 -19.0000000000 -129.0000000000    1.2548754553    0.2040000000
 -19.0000000000 -128.0000000000    1.2417221234    0.2040000000
 -19.0000000000 -127.0000000000    1.2242871353    0.2040000000
 -19.0000000000 -126.0000000000    1.1580212662    0.2030000000
 -19.0000000000 -125.0000000000    1.1239930429    0.2030000000
 -19.0000000000 -124.0000000000    1.0419413964    0.2030000000
 -19.0000000000 -123.0000000000    1.0044754506    0.2020000000
 -19.0000000000 -122.0000000000    1.0098063199    0.2020000000
 -19.0000000000 -121.0000000000    1.0091910213    0.2030000000
 -19.0000000000 -120.0000000000    1.0121325199    0.2020000000
 -19.0000000000 -119.0000000000    1.0033046814    0.2020000000
 -19.0000000000 -118.0000000000    0.9673886607    0.2030000000
 -19.0000000000 -117.0000000000    0.9005782315    0.2030000000
 -19.0000000000 -116.0000000000    0.8132054969    0.2030000000
 -19.0000000000 -115.0000000000    0.7425544647    0.2020000000
 -19.0000000000 -114.0000000000    0.7139199831    0.2010000000
 -19.0000000000 -113.0000000000    0.7018929926    0.2010000000
 -19.0000000000 -112.0000000000    0.7007316087    0.2010000000
 -19.0000000000 -111.0000000000    0.6956297768    0.2010000000
 -19.0000000000 -110.0000000000    0.6572617840    0.2010000000
 -19.0000000000 -109.0000000000    0.5843345564    0.2010000000
 -19.0000000000 -108.0000000000    0.4597682379    0.2010000000
 -19.0000000000 -107.0000000000    0.2881904141    0.2010000000
 -19.0000000000 -106.0000000000    0.1318488561    0.2010000000
 -19.0000000000 -105.0000000000   -0.0595780879    0.2010000000
 -19.0000000000 -104.0000000000   -0.1864554642    0.2010000000
 -19.0000000000 -103.0000000000   -0.3060990330    0.2010000000
 -19.0000000000 -102.0000000000   -0.3975526839    0.2010000000
 -19.0000000000 -101.0000000000   -0.4523636852    0.2010000000
 -19.0000000000 -100.0000000000   -0.4727540634    0.2010000000
 -19.0000000000  -99.0000000000   -0.4714009475    0.2010000000
 -19.0000000000  -98.0000000000   -0.4486276025    0.2010000000
 -19.0000000000  -97.0000000000   -0.4091230352    0.2010000000
 -19.0000000000  -96.0000000000   -0.3869144212    0.2010000000
 -19.0000000000  -95.0000000000   -0.3770003360    0.2010000000
 -19.0000000000  -94.0000000000   -0.3947800663    0.2020000000
 -19.0000000000  -93.0000000000   -0.4348552741    0.2030000000
 -19.0000000000  -92.0000000000   -0.4930923608    0.2030000000
 -19.0000000000  -91.0000000000   -0.5478182964    0.2030000000
 -19.0000000000  -90.0000000000   -0.5648438771    0.2030000000
 -19.0000000000  -89.0000000000   -0.5647451316    0.2030000000
 -19.0000000000  -88.0000000000   -0.5171156788    0.2040000000
 -19.0000000000  -87.0000000000   -0.4252746281    0.2040000000
 -19.0000000000  -83.0000000000    0.0974109822    0.2060000000
 -19.0000000000  -82.0000000000    0.1846839889    0.2060000000
 -19.0000000000  -81.0000000000    0.2386443755    0.2080000000
 -19.0000000000  -80.0000000000    0.2778435021    0.2090000000
 -19.0000000000  -77.0000000000    0.2419728459    0.2050000000
 -19.0000000000  -76.0000000000    0.2097110067    0.2040000000
 -19.0000000000  -36.0000000000    1.0251055269    0.2530000000
 -19.0000000000  -35.0000000000    1.1453241721    0.2580000000
 -19.0000000000  -34.0000000000    1.1525341769    0.2340000000
 -19.0000000000  -33.0000000000    1.0651685344    0.2300000000
 -19.0000000000  -32.0000000000    0.9213156343    0.2470000000
 -19.0000000000  -31.0000000000    0.7129807516    0.2470000000
 -19.0000000000  -30.0000000000    0.5257045093    0.2380000000
 -19.0000000000  -29.0000000000    0.3152743414    0.2170000000
 -19.0000000000  -28.0000000000    0.1217319288    0.2080000000
 -19.0000000000  -27.0000000000   -0.0666250147    0.2080000000
 -19.0000000000  -26.0000000000   -0.2453191068    0.2080000000
 -19.0000000000  -25.0000000000   -0.4047860076    0.2080000000
 -19.0000000000  -24.0000000000   -0.5186365007    0.2080000000
 -19.0000000000  -23.0000000000   -0.5784923943    0.2080000000
 -19.0000000000  -22.0000000000   -0.5488432145    0.2080000000
 -19.0000000000  -21.0000000000   -0.4838319121    0.2070000000
 -19.0000000000  -20.0000000000   -0.3486922853    0.2070000000
 -19.0000000000  -19.0000000000   -0.2062898686    0.2060000000
 -19.0000000000  -18.0000000000   -0.1036844062    0.2060000000
 -19.0000000000  -17.0000000000   -0.0070852259    0.2050000000
 -19.0000000000  -16.0000000000    0.0603568030    0.2040000000
 -19.0000000000  -15.0000000000    0.1086814817    0.2030000000
 -19.0000000000  -14.0000000000    0.1583473127    0.2020000000
 -19.0000000000  -13.0000000000    0.1984500315    0.2010000000
 -19.0000000000  -12.0000000000    0.2277305490    0.2010000000
 -19.0000000000  -11.0000000000    0.2228967400    0.2030000000
 -19.0000000000  -10.0000000000    0.1531930495    0.2040000000
 -19.0000000000   -9.0000000000    0.0304650467    0.2050000000
 -19.0000000000   -8.0000000000   -0.1475758935    0.2050000000
 -19.0000000000   -7.0000000000   -0.3207357644    0.2060000000
 -19.0000000000   -6.0000000000   -0.4303202509    0.2070000000
 -19.0000000000   -5.0000000000   -0.5108428576    0.2070000000
 -19.0000000000   -4.0000000000   -0.4914902989    0.2070000000
 -19.0000000000   -3.0000000000   -0.4709986504    0.2070000000
 -19.0000000000   -2.0000000000   -0.4062808440    0.2080000000
 -19.0000000000   -1.0000000000   -0.3388380176    0.2080000000
 -19.0000000000    0.0000000000   -0.3182007310    0.2080000000
 -19.0000000000    1.0000000000   -0.3075625994    0.2080000000
 -19.0000000000    2.0000000000   -0.3126872499    0.2120000000
 -19.0000000000    3.0000000000   -0.2955381958    0.2200000000
 -19.0000000000    4.0000000000   -0.2367064206    0.2310000000
 -19.0000000000    5.0000000000   -0.1651618900    0.2300000000
 -19.0000000000    6.0000000000   -0.0605976907    0.2430000000
 -19.0000000000    7.0000000000    0.0399076254    0.2520000000
 -19.0000000000    8.0000000000    0.1407256615    0.2540000000
 -19.0000000000    9.0000000000    0.2192411093    0.2620000000
 -19.0000000000   50.0000000000    0.3022593524    0.2470000000
 -19.0000000000   51.0000000000    0.2614407882    0.2360000000
 -19.0000000000   52.0000000000    0.2261597720    0.2180000000
 -19.0000000000   53.0000000000    0.2122218535    0.2170000000
 -19.0000000000   54.0000000000    0.2190374858    0.2180000000
 -19.0000000000   55.0000000000    0.2424464689    0.2120000000
 -19.0000000000   63.0000000000    0.5816126375    0.2020000000
 -19.0000000000   64.0000000000    0.5736224470    0.2010000000
 -19.0000000000   65.0000000000    0.5517738911    0.2010000000
 -19.0000000000   66.0000000000    0.4628007304    0.2010000000
 -19.0000000000   67.0000000000    0.3386262414    0.2010000000
 -19.0000000000   68.0000000000    0.1448629491    0.2010000000
 -19.0000000000   69.0000000000   -0.0554617015    0.2010000000
 -19.0000000000   70.0000000000   -0.2489956765    0.2010000000
 -19.0000000000   71.0000000000   -0.4078703242    0.2010000000
 -19.0000000000   72.0000000000   -0.5018344686    0.2010000000
 -19.0000000000   73.0000000000   -0.5465112534    0.2010000000
 -19.0000000000   74.0000000000   -0.5364101026    0.2010000000
 -19.0000000000   76.0000000000   -0.4609815096    0.2010000000
 -19.0000000000   77.0000000000   -0.4145279119    0.2010000000
 -19.0000000000   78.0000000000   -0.3686608614    0.2010000000
 -19.0000000000   79.0000000000   -0.3409421391    0.2010000000
 -19.0000000000   80.0000000000   -0.3087380859    0.2020000000
 -19.0000000000   81.0000000000   -0.2724046269    0.2030000000
 -19.0000000000   82.0000000000   -0.2335128069    0.2050000000
 -19.0000000000   83.0000000000   -0.1875016802    0.2060000000
 -19.0000000000   84.0000000000   -0.1271178002    0.2080000000
 -19.0000000000   85.0000000000   -0.0622891108    0.2080000000
 -19.0000000000   95.0000000000   -0.7111139246    0.2010000000
 -19.0000000000   96.0000000000   -0.7629552137    0.2010000000
 -19.0000000000   97.0000000000   -0.7815578748    0.2010000000
 -19.0000000000   98.0000000000   -0.7551666182    0.2020000000
 -19.0000000000   99.0000000000   -0.7057484638    0.2060000000
 -19.0000000000  100.0000000000   -0.6327570274    0.2130000000
 -19.0000000000  101.0000000000   -0.5485663778    0.2150000000
 -19.0000000000  102.0000000000   -0.4530138045    0.2160000000
 -19.0000000000  103.0000000000   -0.4000919811    0.2170000000
 -19.0000000000  105.0000000000   -0.3418312439    0.2270000000
 -19.0000000000  106.0000000000   -0.3444198952    0.2260000000
 -19.0000000000  107.0000000000   -0.3825632371    0.2240000000
 -19.0000000000  108.0000000000   -0.4306065296    0.2280000000
 -19.0000000000  109.0000000000   -0.4514194666    0.2320000000
 -19.0000000000  161.0000000000    0.1296028773    0.2440000000
 -19.0000000000  162.0000000000    0.0822280785    0.2620000000
 -19.0000000000  170.0000000000   -0.7468571105    0.2080000000
 -19.0000000000  171.0000000000   -0.7693675208    0.2060000000
 -19.0000000000  172.0000000000   -0.7836678396    0.2020000000
 -19.0000000000  173.0000000000   -0.7518258925    0.2010000000
 -19.0000000000  174.0000000000   -0.6839278551    0.2010000000
 -19.0000000000  175.0000000000   -0.5846519798    0.2040000000
 -19.0000000000  176.0000000000   -0.4280161784    0.2040000000
 -19.0000000000  177.0000000000   -0.3378736605    0.2040000000
 -19.0000000000  178.0000000000   -0.2254207656    0.2050000000
 -19.0000000000  180.0000000000   -0.2187786336    0.2080000000
 -20.0000000000 -180.0000000000   -0.2829505802    0.2330000000
 -20.0000000000 -166.0000000000    0.7462635463    0.2110000000
 -20.0000000000 -165.0000000000    0.9298951993    0.2100000000
 -20.0000000000 -164.0000000000    1.0661039460    0.2110000000
 -20.0000000000 -163.0000000000    1.1694282375    0.2110000000
 -20.0000000000 -162.0000000000    1.2080759163    0.2110000000
 -20.0000000000 -161.0000000000    1.2121828152    0.2110000000
 -20.0000000000 -160.0000000000    1.1771965596    0.2120000000
 -20.0000000000 -159.0000000000    1.1178321077    0.2110000000
 -20.0000000000 -157.0000000000    1.0672462254    0.2140000000
 -20.0000000000 -156.0000000000    1.1166685792    0.2200000000
 -20.0000000000 -155.0000000000    1.2110640674    0.2080000000
 -20.0000000000 -154.0000000000    1.3119555637    0.2070000000
 -20.0000000000 -132.0000000000    1.2180940887    0.2070000000
 -20.0000000000 -130.0000000000    1.2838434291    0.2040000000
 -20.0000000000 -129.0000000000    1.3207672635    0.2050000000
 -20.0000000000 -128.0000000000    1.3344727307    0.2040000000
 -20.0000000000 -127.0000000000    1.3254880989    0.2030000000
 -20.0000000000 -126.0000000000    1.2597954375    0.2020000000
 -20.0000000000 -125.0000000000    1.1954045667    0.2030000000
 -20.0000000000 -124.0000000000    1.1311876611    0.2030000000
 -20.0000000000 -123.0000000000    1.0748338317    0.2020000000
 -20.0000000000 -122.0000000000    1.0548881724    0.2020000000
 -20.0000000000 -121.0000000000    1.0507191040    0.2020000000
 -20.0000000000 -120.0000000000    1.0440825049    0.2020000000
 -20.0000000000 -119.0000000000    1.0078170099    0.2030000000
 -20.0000000000 -118.0000000000    0.9417918319    0.2030000000
 -20.0000000000 -117.0000000000    0.8353749660    0.2030000000
 -20.0000000000 -116.0000000000    0.7097180063    0.2030000000
 -20.0000000000 -115.0000000000    0.6199761042    0.2020000000
 -20.0000000000 -114.0000000000    0.5596231463    0.2010000000
 -20.0000000000 -113.0000000000    0.5485334804    0.2010000000
 -20.0000000000 -112.0000000000    0.5683579268    0.2010000000
 -20.0000000000 -111.0000000000    0.5854165779    0.2010000000
 -20.0000000000 -110.0000000000    0.5860618606    0.2010000000
 -20.0000000000 -109.0000000000    0.5475191007    0.2010000000
 -20.0000000000 -108.0000000000    0.4467417326    0.2010000000
 -20.0000000000 -107.0000000000    0.3125365892    0.2010000000
 -20.0000000000 -106.0000000000    0.1212202687    0.2010000000
 -20.0000000000 -105.0000000000   -0.0434112214    0.2010000000
 -20.0000000000 -104.0000000000   -0.1996848941    0.2010000000
 -20.0000000000 -103.0000000000   -0.3187000720    0.2010000000
 -20.0000000000 -102.0000000000   -0.4067880440    0.2010000000
 -20.0000000000 -101.0000000000   -0.4697732351    0.2010000000
 -20.0000000000 -100.0000000000   -0.4877306923    0.2010000000
 -20.0000000000  -99.0000000000   -0.4909268958    0.2010000000
 -20.0000000000  -98.0000000000   -0.4810707965    0.2010000000
 -20.0000000000  -97.0000000000   -0.4615226264    0.2020000000
 -20.0000000000  -96.0000000000   -0.4496399138    0.2020000000
 -20.0000000000  -95.0000000000   -0.4540676397    0.2020000000
 -20.0000000000  -94.0000000000   -0.4841696934    0.2020000000
 -20.0000000000  -93.0000000000   -0.5178214965    0.2020000000
 -20.0000000000  -92.0000000000   -0.5547848187    0.2030000000
 -20.0000000000  -91.0000000000   -0.5919635585    0.2030000000
 -20.0000000000  -90.0000000000   -0.5888825198    0.2030000000
 -20.0000000000  -89.0000000000   -0.5634991742    0.2030000000
 -20.0000000000  -88.0000000000   -0.4859699127    0.2030000000
 -20.0000000000  -87.0000000000   -0.3619373810    0.2030000000
 -20.0000000000  -86.0000000000   -0.2465059645    0.2040000000
 -20.0000000000  -85.0000000000   -0.1092543083    0.2040000000
 -20.0000000000  -84.0000000000   -0.0015357963    0.2050000000
 -20.0000000000  -83.0000000000    0.0837312772    0.2060000000
 -20.0000000000  -82.0000000000    0.1355241391    0.2070000000
 -20.0000000000  -81.0000000000    0.1600895630    0.2070000000
 -20.0000000000  -78.0000000000    0.1828768255    0.2050000000
 -20.0000000000  -77.0000000000    0.1975912897    0.2040000000
 -20.0000000000  -76.0000000000    0.1961319113    0.2030000000
 -20.0000000000  -75.0000000000    0.1704153505    0.2040000000
 -20.0000000000  -35.0000000000    0.9740838452    0.2570000000
 -20.0000000000  -34.0000000000    0.9260207354    0.2490000000
 -20.0000000000  -33.0000000000    0.8504876749    0.2520000000
 -20.0000000000  -32.0000000000    0.7139026367    0.2510000000
 -20.0000000000  -31.0000000000    0.5063091408    0.2460000000
 -20.0000000000  -30.0000000000    0.3284509160    0.2410000000
 -20.0000000000  -29.0000000000    0.1625739517    0.2140000000
 -20.0000000000  -28.0000000000   -0.0143945014    0.2080000000
 -20.0000000000  -27.0000000000   -0.1679255315    0.2080000000
 -20.0000000000  -26.0000000000   -0.3208761502    0.2080000000
 -20.0000000000  -25.0000000000   -0.4657572213    0.2080000000
 -20.0000000000  -24.0000000000   -0.5784598527    0.2080000000
 -20.0000000000  -23.0000000000   -0.6386691437    0.2080000000
 -20.0000000000  -22.0000000000   -0.6218298793    0.2080000000
 -20.0000000000  -21.0000000000   -0.5645211577    0.2080000000
 -20.0000000000  -20.0000000000   -0.4167090868    0.2070000000
 -20.0000000000  -19.0000000000   -0.2797477449    0.2060000000
 -20.0000000000  -18.0000000000   -0.1424372518    0.2050000000
 -20.0000000000  -17.0000000000   -0.0428567658    0.2050000000
 -20.0000000000  -16.0000000000    0.0298998958    0.2040000000
 -20.0000000000  -15.0000000000    0.1063291929    0.2030000000
 -20.0000000000  -14.0000000000    0.1686041177    0.2020000000
 -20.0000000000  -13.0000000000    0.2103891128    0.2010000000
 -20.0000000000  -12.0000000000    0.2390653452    0.2010000000
 -20.0000000000  -11.0000000000    0.2355363321    0.2020000000
 -20.0000000000  -10.0000000000    0.1697871944    0.2030000000
 -20.0000000000   -9.0000000000    0.0811965532    0.2040000000
 -20.0000000000   -8.0000000000   -0.0719592293    0.2050000000
 -20.0000000000   -7.0000000000   -0.2044831683    0.2060000000
 -20.0000000000   -6.0000000000   -0.2905861603    0.2060000000
 -20.0000000000   -5.0000000000   -0.3604130599    0.2070000000
 -20.0000000000   -4.0000000000   -0.3414317225    0.2070000000
 -20.0000000000   -2.0000000000   -0.2833942271    0.2080000000
 -20.0000000000   -1.0000000000   -0.2597345923    0.2080000000
 -20.0000000000    0.0000000000   -0.2635014488    0.2080000000
 -20.0000000000    1.0000000000   -0.2754853928    0.2080000000
 -20.0000000000    2.0000000000   -0.2826238725    0.2100000000
