 70.00  19.00 -14.8557
 71.00  19.00 -14.9104
 72.00  19.00 -14.9129
 73.00  19.00 -14.8830
 74.00  19.00 -14.8260
 75.00  19.00 -14.7367
 76.00  19.00 -14.6069
 77.00  19.00 -14.4319
 78.00  19.00 -14.2162
 79.00  19.00 -13.9752
 80.00  19.00 -13.7324
 81.00  19.00 -13.5142
 82.00  19.00 -13.3430
 83.00  19.00 -13.2312
 84.00  19.00 -13.1811
 85.00  19.00 -13.1894
 86.00  19.00 -13.2563
 87.00  19.00 -13.3962
 88.00  19.00 -13.6434
 89.00  19.00 -14.0496
 90.00  19.00 -14.6724
 91.00  19.00 -15.5553
 92.00  19.00 -16.7098
 93.00  19.00 -18.1038
 94.00  19.00 -19.6651
 95.00  19.00 -21.2980
 96.00  19.00 -22.9095
 97.00  19.00 -24.4335
 98.00  19.00 -25.8454
 99.00  19.00 -27.1598
100.00  19.00 -28.4128
101.00  19.00 -29.6373
102.00  19.00 -30.8408
103.00  19.00 -31.9948
104.00  19.00 -33.0381
105.00  19.00 -33.8933
106.00  19.00 -34.4859
107.00  19.00 -34.7602
108.00  19.00 -34.6861
109.00  19.00 -34.2564
110.00  19.00 -33.4799
111.00  19.00 -32.3743
112.00  19.00 -30.9647
113.00  19.00 -29.2855
114.00  19.00 -27.3849
115.00  19.00 -25.3245
116.00  19.00 -23.1746
117.00  19.00 -21.0020
118.00  19.00 -18.8569
119.00  19.00 -16.7622
120.00  19.00 -14.7110
121.00  19.00 -12.6726
122.00  19.00 -10.6063
123.00  19.00  -8.4773
124.00  19.00  -6.2694
125.00  19.00  -3.9914
126.00  19.00  -1.6739
127.00  19.00   0.6397
128.00  19.00   2.9067
129.00  19.00   5.0963
130.00  19.00   7.1959
131.00  19.00   9.2108
132.00  19.00  11.1563
133.00  19.00  13.0470
134.00  19.00  14.8855
135.00  19.00  16.6568
136.00  19.00  18.3293
137.00  19.00  19.8628
138.00  19.00  21.2204
139.00  19.00  22.3795
140.00  19.00  23.3366
141.00  19.00  24.1033
142.00  19.00  24.6951
143.00  19.00  25.1156
144.00  19.00  25.3428
145.00  19.00  25.3241
146.00  19.00  24.9810
147.00  19.00  24.2245
148.00  19.00  22.9767
149.00  19.00  21.1907
150.00  19.00  18.8649
151.00  19.00  16.0469
152.00  19.00  12.8274
153.00  19.00   9.3257
154.00  19.00   5.6733
155.00  19.00   1.9978
156.00  19.00  -1.5878
157.00  19.00  -4.9910
158.00  19.00  -8.1413
159.00  19.00 -10.9878
160.00  19.00 -13.4971
161.00  19.00 -15.6493
162.00  19.00 -17.4356
163.00  19.00 -18.8546
164.00  19.00 -19.9087
165.00  19.00 -20.6018
166.00  19.00 -20.9375
167.00  19.00 -20.9198
168.00  19.00 -20.5551
169.00  19.00 -19.8563
170.00  19.00 -18.8453
171.00  19.00 -17.5542
172.00  19.00 -16.0246
173.00  19.00 -14.3037
174.00  19.00 -12.4411
175.00  19.00 -10.4861
176.00  19.00  -8.4864
177.00  19.00  -6.4891
178.00  19.00  -4.5413
179.00  19.00  -2.6910
180.00  19.00  -0.9844
-180.00  20.00  -2.1624
-179.00  20.00  -0.8024
-178.00  20.00   0.3448
-177.00  20.00   1.2603
-176.00  20.00   1.9369
-175.00  20.00   2.3769
-174.00  20.00   2.5898
-173.00  20.00   2.5906
-172.00  20.00   2.3980
-171.00  20.00   2.0352
-170.00  20.00   1.5298
-169.00  20.00   0.9133
-168.00  20.00   0.2201
-167.00  20.00  -0.5149
-166.00  20.00  -1.2588
-165.00  20.00  -1.9813
-164.00  20.00  -2.6547
-163.00  20.00  -3.2530
-162.00  20.00  -3.7508
-161.00  20.00  -4.1243
-160.00  20.00  -4.3527
-159.00  20.00  -4.4216
-158.00  20.00  -4.3259
-157.00  20.00  -4.0710
-156.00  20.00  -3.6725
-155.00  20.00  -3.1529
-154.00  20.00  -2.5379
-153.00  20.00  -1.8533
-152.00  20.00  -1.1228
-151.00  20.00  -0.3683
-150.00  20.00   0.3892
-149.00  20.00   1.1276
-148.00  20.00   1.8229
-147.00  20.00   2.4507
-146.00  20.00   2.9883
-145.00  20.00   3.4188
-144.00  20.00   3.7333
-143.00  20.00   3.9323
-142.00  20.00   4.0237
-141.00  20.00   4.0188
-140.00  20.00   3.9274
-139.00  20.00   3.7544
-138.00  20.00   3.4986
-137.00  20.00   3.1549
-136.00  20.00   2.7188
-135.00  20.00   2.1910
-134.00  20.00   1.5806
-133.00  20.00   0.9049
-132.00  20.00   0.1864
-131.00  20.00  -0.5513
-130.00  20.00  -1.2871
-129.00  20.00  -2.0034
-128.00  20.00  -2.6850
-127.00  20.00  -3.3168
-126.00  20.00  -3.8820
-125.00  20.00  -4.3627
-124.00  20.00  -4.7427
-123.00  20.00  -5.0108
-122.00  20.00  -5.1628
-121.00  20.00  -5.2008
-120.00  20.00  -5.1303
-119.00  20.00  -4.9555
-118.00  20.00  -4.6769
-117.00  20.00  -4.2916
-116.00  20.00  -3.7974
-115.00  20.00  -3.1980
-114.00  20.00  -2.5082
-113.00  20.00  -1.7550
-112.00  20.00  -0.9754
-111.00  20.00  -0.2105
-110.00  20.00   0.5015
-109.00  20.00   1.1307
-108.00  20.00   1.6597
-107.00  20.00   2.0845
-106.00  20.00   2.4141
-105.00  20.00   2.6691
-104.00  20.00   2.8786
-103.00  20.00   3.0774
-102.00  20.00   3.3007
-101.00  20.00   3.5787
-100.00  20.00   3.9312
-99.00  20.00   4.3641
-98.00  20.00   4.8692
-97.00  20.00   5.4269
-96.00  20.00   6.0112
-95.00  20.00   6.5949
-94.00  20.00   7.1531
-93.00  20.00   7.6644
-92.00  20.00   8.1097
-91.00  20.00   8.4703
-90.00  20.00   8.7259
-89.00  20.00   8.8545
-88.00  20.00   8.8327
-87.00  20.00   8.6372
-86.00  20.00   8.2462
-85.00  20.00   7.6408
-84.00  20.00   6.8068
-83.00  20.00   5.7362
-82.00  20.00   4.4299
-81.00  20.00   2.8993
-80.00  20.00   1.1667
-79.00  20.00  -0.7360
-78.00  20.00  -2.7721
-77.00  20.00  -4.9051
-76.00  20.00  -7.1052
-75.00  20.00  -9.3531
-74.00  20.00 -11.6412
-73.00  20.00 -13.9716
-72.00  20.00 -16.3515
-71.00  20.00 -18.7868
-70.00  20.00 -21.2769
-69.00  20.00 -23.8105
-68.00  20.00 -26.3648
-67.00  20.00 -28.9076
-66.00  20.00 -31.4016
-65.00  20.00 -33.8100
-64.00  20.00 -36.1013
-63.00  20.00 -38.2518
-62.00  20.00 -40.2450
-61.00  20.00 -42.0686
-60.00  20.00 -43.7094
-59.00  20.00 -45.1483
-58.00  20.00 -46.3587
-57.00  20.00 -47.3065
-56.00  20.00 -47.9550
-55.00  20.00 -48.2710
-54.00  20.00 -48.2313
-53.00  20.00 -47.8276
-52.00  20.00 -47.0693
-51.00  20.00 -45.9819
-50.00  20.00 -44.6047
-49.00  20.00 -42.9858
-48.00  20.00 -41.1773
-47.00  20.00 -39.2312
-46.00  20.00 -37.1963
-45.00  20.00 -35.1168
-44.00  20.00 -33.0315
-43.00  20.00 -30.9734
-42.00  20.00 -28.9707
-41.00  20.00 -27.0459
-40.00  20.00 -25.2164
-39.00  20.00 -23.4940
-38.00  20.00 -21.8855
-37.00  20.00 -20.3951
-36.00  20.00 -19.0261
-35.00  20.00 -17.7839
-34.00  20.00 -16.6775
-33.00  20.00 -15.7190
-32.00  20.00 -14.9216
-31.00  20.00 -14.2952
-30.00  20.00 -13.8427
-29.00  20.00 -13.5568
-28.00  20.00 -13.4197
-27.00  20.00 -13.4035
-26.00  20.00 -13.4735
-25.00  20.00 -13.5902
-24.00  20.00 -13.7121
-23.00  20.00 -13.7980
-22.00  20.00 -13.8093
-21.00  20.00 -13.7136
-20.00  20.00 -13.4887
-19.00  20.00 -13.1264
-18.00  20.00 -12.6346
-17.00  20.00 -12.0364
-16.00  20.00 -11.3665
-15.00  20.00 -10.6646
-14.00  20.00  -9.9684
-13.00  20.00  -9.3067
-12.00  20.00  -8.6954
-11.00  20.00  -8.1358
-10.00  20.00  -7.6158
 -9.00  20.00  -7.1139
 -8.00  20.00  -6.6042
 -7.00  20.00  -6.0626
 -6.00  20.00  -5.4729
 -5.00  20.00  -4.8306
 -4.00  20.00  -4.1443
 -3.00  20.00  -3.4333
 -2.00  20.00  -2.7216
 -1.00  20.00  -2.0296
  0.00  20.00  -1.3674
  1.00  20.00  -0.7292
  2.00  20.00  -0.0932
  3.00  20.00   0.5743
  4.00  20.00   1.3129
  5.00  20.00   2.1601
  6.00  20.00   3.1463
  7.00  20.00   4.2905
  8.00  20.00   5.6000
  9.00  20.00   7.0699
 10.00  20.00   8.6836
 11.00  20.00  10.4133
 12.00  20.00  12.2193
 13.00  20.00  14.0517
 14.00  20.00  15.8526
 15.00  20.00  17.5610
 16.00  20.00  19.1185
 17.00  20.00  20.4761
 18.00  20.00  21.5990
 19.00  20.00  22.4687
 20.00  20.00  23.0830
 21.00  20.00  23.4518
 22.00  20.00  23.5916
 23.00  20.00  23.5188
 24.00  20.00  23.2439
 25.00  20.00  22.7687
 26.00  20.00  22.0866
 27.00  20.00  21.1861
 28.00  20.00  20.0577
 29.00  20.00  18.7010
 30.00  20.00  17.1317
 31.00  20.00  15.3847
 32.00  20.00  13.5143
 33.00  20.00  11.5906
 34.00  20.00   9.6926
 35.00  20.00   7.9006
 36.00  20.00   6.2882
 37.00  20.00   4.9151
 38.00  20.00   3.8216
 39.00  20.00   3.0249
 40.00  20.00   2.5176
 41.00  20.00   2.2691
 42.00  20.00   2.2293
 43.00  20.00   2.3353
 44.00  20.00   2.5187
 45.00  20.00   2.7136
 46.00  20.00   2.8632
 47.00  20.00   2.9242
 48.00  20.00   2.8687
 49.00  20.00   2.6835
 50.00  20.00   2.3680
 51.00  20.00   1.9312
 52.00  20.00   1.3868
 53.00  20.00   0.7488
 54.00  20.00   0.0266
 55.00  20.00  -0.7784
 56.00  20.00  -1.6743
 57.00  20.00  -2.6754
 58.00  20.00  -3.7963
 59.00  20.00  -5.0421
 60.00  20.00  -6.3990
 61.00  20.00  -7.8287
 62.00  20.00  -9.2689
 63.00  20.00 -10.6413
 64.00  20.00 -11.8664
 65.00  20.00 -12.8790
 66.00  20.00 -13.6426
 67.00  20.00 -14.1554
 68.00  20.00 -14.4478
 69.00  20.00 -14.5717
 70.00  20.00 -14.5856
 71.00  20.00 -14.5399
 72.00  20.00 -14.4665
 73.00  20.00 -14.3759
 74.00  20.00 -14.2614
 75.00  20.00 -14.1079
 76.00  20.00 -13.9017
 77.00  20.00 -13.6401
 78.00  20.00 -13.3350
 79.00  20.00 -13.0130
 80.00  20.00 -12.7100
 81.00  20.00 -12.4627
 82.00  20.00 -12.2998
 83.00  20.00 -12.2362
 84.00  20.00 -12.2721
 85.00  20.00 -12.3978
 86.00  20.00 -12.6047
 87.00  20.00 -12.8958
 88.00  20.00 -13.2941
 89.00  20.00 -13.8410
 90.00  20.00 -14.5861
 91.00  20.00 -15.5690
 92.00  20.00 -16.8005
 93.00  20.00 -18.2503
 94.00  20.00 -19.8484
 95.00  20.00 -21.5004
 96.00  20.00 -23.1122
 97.00  20.00 -24.6155
 98.00  20.00 -25.9835
 99.00  20.00 -27.2308
100.00  20.00 -28.3980
101.00  20.00 -29.5270
102.00  20.00 -30.6376
103.00  20.00 -31.7140
104.00  20.00 -32.7057
105.00  20.00 -33.5409
106.00  20.00 -34.1455
107.00  20.00 -34.4598
108.00  20.00 -34.4469
109.00  20.00 -34.0922
110.00  20.00 -33.3970
111.00  20.00 -32.3723
112.00  20.00 -31.0372
113.00  20.00 -29.4207
114.00  20.00 -27.5662
115.00  20.00 -25.5334
116.00  20.00 -23.3931
117.00  20.00 -21.2162
118.00  20.00 -19.0589
119.00  20.00 -16.9501
120.00  20.00 -14.8870
121.00  20.00 -12.8397
122.00  20.00 -10.7650
123.00  20.00  -8.6238
124.00  20.00  -6.3957
125.00  20.00  -4.0869
126.00  20.00  -1.7281
127.00  20.00   0.6354
128.00  20.00   2.9574
129.00  20.00   5.2035
130.00  20.00   7.3580
131.00  20.00   9.4222
132.00  20.00  11.4081
133.00  20.00  13.3264
134.00  20.00  15.1780
135.00  20.00  16.9491
136.00  20.00  18.6133
137.00  20.00  20.1393
138.00  20.00  21.5006
139.00  20.00  22.6823
140.00  20.00  23.6831
141.00  20.00  24.5088
142.00  20.00  25.1615
143.00  20.00  25.6273
144.00  20.00  25.8679
145.00  20.00  25.8198
146.00  20.00  25.4028
147.00  20.00  24.5358
148.00  20.00  23.1552
149.00  20.00  21.2313
150.00  20.00  18.7782
151.00  20.00  15.8545
152.00  20.00  12.5562
153.00  20.00   9.0033
154.00  20.00   5.3251
155.00  20.00   1.6466
156.00  20.00  -1.9213
157.00  20.00  -5.2880
158.00  20.00  -8.3847
159.00  20.00 -11.1637
160.00  20.00 -13.5961
161.00  20.00 -15.6683
162.00  20.00 -17.3775
163.00  20.00 -18.7279
164.00  20.00 -19.7260
165.00  20.00 -20.3783
166.00  20.00 -20.6897
167.00  20.00 -20.6651
168.00  20.00 -20.3123
169.00  20.00 -19.6452
170.00  20.00 -18.6869
171.00  20.00 -17.4699
172.00  20.00 -16.0345
173.00  20.00 -14.4258
174.00  20.00 -12.6905
175.00  20.00 -10.8746
176.00  20.00  -9.0231
177.00  20.00  -7.1807
178.00  20.00  -5.3929
179.00  20.00  -3.7055
180.00  20.00  -2.1624
-180.00  21.00  -3.3027
-179.00  21.00  -2.0947
-178.00  21.00  -1.0929
-177.00  21.00  -0.3124
-176.00  21.00   0.2429
-175.00  21.00   0.5778
-174.00  21.00   0.7035
-173.00  21.00   0.6350
-172.00  21.00   0.3904
-171.00  21.00  -0.0089
-170.00  21.00  -0.5380
-169.00  21.00  -1.1678
-168.00  21.00  -1.8664
-167.00  21.00  -2.6010
-166.00  21.00  -3.3400
-165.00  21.00  -4.0539
-164.00  21.00  -4.7158
-163.00  21.00  -5.3002
-162.00  21.00  -5.7821
-161.00  21.00  -6.1372
-160.00  21.00  -6.3437
-159.00  21.00  -6.3852
-158.00  21.00  -6.2541
-157.00  21.00  -5.9537
-156.00  21.00  -5.4983
-155.00  21.00  -4.9111
-154.00  21.00  -4.2204
-153.00  21.00  -3.4561
-152.00  21.00  -2.6459
-151.00  21.00  -1.8156
-150.00  21.00  -0.9887
-149.00  21.00  -0.1885
-148.00  21.00   0.5611
-147.00  21.00   1.2362
-146.00  21.00   1.8152
-145.00  21.00   2.2825
-144.00  21.00   2.6312
-143.00  21.00   2.8641
-142.00  21.00   2.9920
-141.00  21.00   3.0291
-140.00  21.00   2.9874
-139.00  21.00   2.8728
-138.00  21.00   2.6837
-137.00  21.00   2.4131
-136.00  21.00   2.0537
-135.00  21.00   1.6039
-134.00  21.00   1.0703
-133.00  21.00   0.4690
-132.00  21.00  -0.1786
-131.00  21.00  -0.8497
-130.00  21.00  -1.5247
-129.00  21.00  -2.1881
-128.00  21.00  -2.8272
-127.00  21.00  -3.4289
-126.00  21.00  -3.9776
-125.00  21.00  -4.4549
-124.00  21.00  -4.8422
-123.00  21.00  -5.1247
-122.00  21.00  -5.2945
-121.00  21.00  -5.3511
-120.00  21.00  -5.2989
-119.00  21.00  -5.1428
-118.00  21.00  -4.8848
-117.00  21.00  -4.5227
-116.00  21.00  -4.0532
-115.00  21.00  -3.4768
-114.00  21.00  -2.8035
-113.00  21.00  -2.0558
-112.00  21.00  -1.2678
-111.00  21.00  -0.4811
-110.00  21.00   0.2626
-109.00  21.00   0.9280
-108.00  21.00   1.4923
-107.00  21.00   1.9477
-106.00  21.00   2.3024
-105.00  21.00   2.5780
-104.00  21.00   2.8067
-103.00  21.00   3.0255
-102.00  21.00   3.2705
-101.00  21.00   3.5707
-100.00  21.00   3.9434
-99.00  21.00   4.3913
-98.00  21.00   4.9037
-97.00  21.00   5.4597
-96.00  21.00   6.0337
-95.00  21.00   6.5994
-94.00  21.00   7.1337
-93.00  21.00   7.6160
-92.00  21.00   8.0272
-91.00  21.00   8.3467
-90.00  21.00   8.5508
-89.00  21.00   8.6124
-88.00  21.00   8.5021
-87.00  21.00   8.1913
-86.00  21.00   7.6547
-85.00  21.00   6.8732
-84.00  21.00   5.8358
-83.00  21.00   4.5417
-82.00  21.00   3.0013
-81.00  21.00   1.2362
-80.00  21.00  -0.7218
-79.00  21.00  -2.8340
-78.00  21.00  -5.0597
-77.00  21.00  -7.3614
-76.00  21.00  -9.7096
-75.00  21.00 -12.0860
-74.00  21.00 -14.4830
-73.00  21.00 -16.9006
-72.00  21.00 -19.3419
-71.00  21.00 -21.8072
-70.00  21.00 -24.2899
-69.00  21.00 -26.7742
-68.00  21.00 -29.2351
-67.00  21.00 -31.6419
-66.00  21.00 -33.9618
-65.00  21.00 -36.1647
-64.00  21.00 -38.2259
-63.00  21.00 -40.1279
-62.00  21.00 -41.8586
-61.00  21.00 -43.4082
-60.00  21.00 -44.7653
-59.00  21.00 -45.9133
-58.00  21.00 -46.8292
-57.00  21.00 -47.4846
-56.00  21.00 -47.8494
-55.00  21.00 -47.8971
-54.00  21.00 -47.6102
-53.00  21.00 -46.9846
-52.00  21.00 -46.0314
-51.00  21.00 -44.7769
-50.00  21.00 -43.2593
-49.00  21.00 -41.5252
-48.00  21.00 -39.6244
-47.00  21.00 -37.6058
-46.00  21.00 -35.5144
-45.00  21.00 -33.3901
-44.00  21.00 -31.2669
-43.00  21.00 -29.1744
-42.00  21.00 -27.1379
-41.00  21.00 -25.1790
-40.00  21.00 -23.3154
-39.00  21.00 -21.5607
-38.00  21.00 -19.9240
-37.00  21.00 -18.4115
-36.00  21.00 -17.0282
-35.00  21.00 -15.7798
-34.00  21.00 -14.6748
-33.00  21.00 -13.7239
-32.00  21.00 -12.9382
-31.00  21.00 -12.3258
-30.00  21.00 -11.8883
-29.00  21.00 -11.6180
-28.00  21.00 -11.4972
-27.00  21.00 -11.4991
-26.00  21.00 -11.5903
-25.00  21.00 -11.7327
-24.00  21.00 -11.8858
-23.00  21.00 -12.0089
-22.00  21.00 -12.0634
-21.00  21.00 -12.0159
-20.00  21.00 -11.8426
-19.00  21.00 -11.5327
-18.00  21.00 -11.0911
-17.00  21.00 -10.5379
-16.00  21.00  -9.9050
-15.00  21.00  -9.2302
-14.00  21.00  -8.5495
-13.00  21.00  -7.8907
-12.00  21.00  -7.2689
-11.00  21.00  -6.6849
-10.00  21.00  -6.1267
 -9.00  21.00  -5.5741
 -8.00  21.00  -5.0040
 -7.00  21.00  -4.3969
 -6.00  21.00  -3.7420
 -5.00  21.00  -3.0412
 -4.00  21.00  -2.3084
 -3.00  21.00  -1.5673
 -2.00  21.00  -0.8448
 -1.00  21.00  -0.1639
  0.00  21.00   0.4633
  1.00  21.00   1.0397
  2.00  21.00   1.5846
  3.00  21.00   2.1302
  4.00  21.00   2.7170
  5.00  21.00   3.3870
  6.00  21.00   4.1778
  7.00  21.00   5.1187
  8.00  21.00   6.2274
  9.00  21.00   7.5079
 10.00  21.00   8.9495
 11.00  21.00  10.5259
 12.00  21.00  12.1956
 13.00  21.00  13.9040
 14.00  21.00  15.5875
 15.00  21.00  17.1798
 16.00  21.00  18.6192
 17.00  21.00  19.8550
 18.00  21.00  20.8538
 19.00  21.00  21.6012
 20.00  21.00  22.1013
 21.00  21.00  22.3718
 22.00  21.00  22.4374
 23.00  21.00  22.3215
 24.00  21.00  22.0392
 25.00  21.00  21.5934
 26.00  21.00  20.9751
 27.00  21.00  20.1676
 28.00  21.00  19.1548
 29.00  21.00  17.9298
 30.00  21.00  16.5024
 31.00  21.00  14.9032
 32.00  21.00  13.1829
 33.00  21.00  11.4074
 34.00  21.00   9.6511
 35.00  21.00   7.9882
 36.00  21.00   6.4856
 37.00  21.00   5.1967
 38.00  21.00   4.1574
 39.00  21.00   3.3827
 40.00  21.00   2.8662
 41.00  21.00   2.5808
 42.00  21.00   2.4813
 43.00  21.00   2.5104
 44.00  21.00   2.6049
 45.00  21.00   2.7035
 46.00  21.00   2.7528
 47.00  21.00   2.7121
 48.00  21.00   2.5547
 49.00  21.00   2.2688
 50.00  21.00   1.8552
 51.00  21.00   1.3253
 52.00  21.00   0.6964
 53.00  21.00  -0.0123
 54.00  21.00  -0.7862
 55.00  21.00  -1.6203
 56.00  21.00  -2.5215
 57.00  21.00  -3.5075
 58.00  21.00  -4.5989
 59.00  21.00  -5.8081
 60.00  21.00  -7.1270
 61.00  21.00  -8.5187
 62.00  21.00  -9.9166
 63.00  21.00 -11.2348
 64.00  21.00 -12.3848
 65.00  21.00 -13.2964
 66.00  21.00 -13.9343
 67.00  21.00 -14.3051
 68.00  21.00 -14.4531
 69.00  21.00 -14.4451
 70.00  21.00 -14.3508
 71.00  21.00 -14.2241
 72.00  21.00 -14.0928
 73.00  21.00 -13.9573
 74.00  21.00 -13.7987
 75.00  21.00 -13.5923
 76.00  21.00 -13.3208
 77.00  21.00 -12.9840
 78.00  21.00 -12.6023
 79.00  21.00 -12.2129
 80.00  21.00 -11.8618
 81.00  21.00 -11.5931
 82.00  21.00 -11.4396
 83.00  21.00 -11.4167
 84.00  21.00 -11.5226
 85.00  21.00 -11.7439
 86.00  21.00 -12.0664
 87.00  21.00 -12.4864
 88.00  21.00 -13.0181
 89.00  21.00 -13.6936
 90.00  21.00 -14.5534
 91.00  21.00 -15.6297
 92.00  21.00 -16.9284
 93.00  21.00 -18.4179
 94.00  21.00 -20.0287
 95.00  21.00 -21.6681
 96.00  21.00 -23.2435
 97.00  21.00 -24.6875
 98.00  21.00 -25.9740
 99.00  21.00 -27.1202
100.00  21.00 -28.1718
101.00  21.00 -29.1795
102.00  21.00 -30.1744
103.00  21.00 -31.1524
104.00  21.00 -32.0726
105.00  21.00 -32.8690
106.00  21.00 -33.4685
107.00  21.00 -33.8082
108.00  21.00 -33.8454
109.00  21.00 -33.5584
110.00  21.00 -32.9417
111.00  21.00 -32.0000
112.00  21.00 -30.7459
113.00  21.00 -29.2023
114.00  21.00 -27.4073
115.00  21.00 -25.4167
116.00  21.00 -23.3006
117.00  21.00 -21.1321
118.00  21.00 -18.9727
119.00  21.00 -16.8577
120.00  21.00 -14.7898
121.00  21.00 -12.7423
122.00  21.00 -10.6718
123.00  21.00  -8.5364
124.00  21.00  -6.3119
125.00  21.00  -4.0008
126.00  21.00  -1.6316
127.00  21.00   0.7507
128.00  21.00   3.0987
129.00  21.00   5.3755
130.00  21.00   7.5612
131.00  21.00   9.6527
132.00  21.00  11.6565
133.00  21.00  13.5792
134.00  21.00  15.4196
135.00  21.00  17.1661
136.00  21.00  18.7990
137.00  21.00  20.2975
138.00  21.00  21.6463
139.00  21.00  22.8388
140.00  21.00  23.8750
141.00  21.00  24.7537
142.00  21.00  25.4624
143.00  21.00  25.9689
144.00  21.00  26.2180
145.00  21.00  26.1359
146.00  21.00  25.6419
147.00  21.00  24.6639
148.00  21.00  23.1542
149.00  21.00  21.1015
150.00  21.00  18.5357
151.00  21.00  15.5259
152.00  21.00  12.1719
153.00  21.00   8.5923
154.00  21.00   4.9122
155.00  21.00   1.2517
156.00  21.00  -2.2824
157.00  21.00  -5.6018
158.00  21.00  -8.6394
159.00  21.00 -11.3497
160.00  21.00 -13.7068
161.00  21.00 -15.7011
162.00  21.00 -17.3346
163.00  21.00 -18.6158
164.00  21.00 -19.5551
165.00  21.00 -20.1620
166.00  21.00 -20.4437
167.00  21.00 -20.4073
168.00  21.00 -20.0625
169.00  21.00 -19.4252
170.00  21.00 -18.5193
171.00  21.00 -17.3769
172.00  21.00 -16.0368
173.00  21.00 -14.5410
174.00  21.00 -12.9326
175.00  21.00 -11.2541
176.00  21.00  -9.5476
177.00  21.00  -7.8556
178.00  21.00  -6.2219
179.00  21.00  -4.6903
180.00  21.00  -3.3027
-180.00  22.00  -4.3956
-179.00  22.00  -3.3247
-178.00  22.00  -2.4527
-177.00  22.00  -1.7917
-176.00  22.00  -1.3428
-175.00  22.00  -1.0986
-174.00  22.00  -1.0460
-173.00  22.00  -1.1691
-172.00  22.00  -1.4501
-171.00  22.00  -1.8692
-170.00  22.00  -2.4036
-169.00  22.00  -3.0273
-168.00  22.00  -3.7117
-167.00  22.00  -4.4265
-166.00  22.00  -5.1422
-165.00  22.00  -5.8308
-164.00  22.00  -6.4666
-163.00  22.00  -7.0247
-162.00  22.00  -7.4809
-161.00  22.00  -7.8110
-160.00  22.00  -7.9927
-159.00  22.00  -8.0080
-158.00  22.00  -7.8468
-157.00  22.00  -7.5100
-156.00  22.00  -7.0100
-155.00  22.00  -6.3696
-154.00  22.00  -5.6183
-153.00  22.00  -4.7887
-152.00  22.00  -3.9124
-151.00  22.00  -3.0182
-150.00  22.00  -2.1324
-149.00  22.00  -1.2794
-148.00  22.00  -0.4832
-147.00  22.00   0.2329
-146.00  22.00   0.8485
-145.00  22.00   1.3487
-144.00  22.00   1.7279
-143.00  22.00   1.9902
-142.00  22.00   2.1484
-141.00  22.00   2.2191
-140.00  22.00   2.2168
-139.00  22.00   2.1495
-138.00  22.00   2.0166
-137.00  22.00   1.8107
-136.00  22.00   1.5232
-135.00  22.00   1.1495
-134.00  22.00   0.6936
-133.00  22.00   0.1686
-132.00  22.00  -0.4062
-131.00  22.00  -1.0099
-130.00  22.00  -1.6243
-129.00  22.00  -2.2358
-128.00  22.00  -2.8336
-127.00  22.00  -3.4069
-126.00  22.00  -3.9414
-125.00  22.00  -4.4190
-124.00  22.00  -4.8198
-123.00  22.00  -5.1259
-122.00  22.00  -5.3258
-121.00  22.00  -5.4155
-120.00  22.00  -5.3967
-119.00  22.00  -5.2735
-118.00  22.00  -5.0477
-117.00  22.00  -4.7174
-116.00  22.00  -4.2787
-115.00  22.00  -3.7302
-114.00  22.00  -3.0791
-113.00  22.00  -2.3449
-112.00  22.00  -1.5601
-111.00  22.00  -0.7668
-110.00  22.00  -0.0094
-109.00  22.00   0.6733
-108.00  22.00   1.2550
-107.00  22.00   1.7266
-106.00  22.00   2.0969
-105.00  22.00   2.3903
-104.00  22.00   2.6413
-103.00  22.00   2.8881
-102.00  22.00   3.1653
-101.00  22.00   3.4981
-100.00  22.00   3.8980
-99.00  22.00   4.3630
-98.00  22.00   4.8792
-97.00  22.00   5.4256
-96.00  22.00   5.9789
-95.00  22.00   6.5170
-94.00  22.00   7.0205
-93.00  22.00   7.4711
-92.00  22.00   7.8494
-91.00  22.00   8.1317
-90.00  22.00   8.2890
-89.00  22.00   8.2880
-88.00  22.00   8.0936
-87.00  22.00   7.6734
-86.00  22.00   7.0007
-85.00  22.00   6.0585
-84.00  22.00   4.8406
-83.00  22.00   3.3528
-82.00  22.00   1.6130
-81.00  22.00  -0.3501
-80.00  22.00  -2.4993
-79.00  22.00  -4.7923
-78.00  22.00  -7.1863
-77.00  22.00  -9.6428
-76.00  22.00 -12.1318
-75.00  22.00 -14.6331
-74.00  22.00 -17.1363
-73.00  22.00 -19.6369
-72.00  22.00 -22.1324
-71.00  22.00 -24.6171
-70.00  22.00 -27.0793
-69.00  22.00 -29.5002
-68.00  22.00 -31.8550
-67.00  22.00 -34.1163
-66.00  22.00 -36.2569
-65.00  22.00 -38.2538
-64.00  22.00 -40.0894
-63.00  22.00 -41.7512
-62.00  22.00 -43.2303
-61.00  22.00 -44.5186
-60.00  22.00 -45.6057
-59.00  22.00 -46.4767
-58.00  22.00 -47.1122
-57.00  22.00 -47.4891
-56.00  22.00 -47.5841
-55.00  22.00 -47.3775
-54.00  22.00 -46.8574
-53.00  22.00 -46.0235
-52.00  22.00 -44.8884
-51.00  22.00 -43.4782
