-124.00 -20.00  14.7174
-123.00 -20.00  16.0442
-122.00 -20.00  17.3266
-121.00 -20.00  18.5349
-120.00 -20.00  19.6128
-119.00 -20.00  20.5083
-118.00 -20.00  21.2039
-117.00 -20.00  21.7318
-116.00 -20.00  22.1653
-115.00 -20.00  22.5919
-114.00 -20.00  23.0798
-113.00 -20.00  23.6529
-112.00 -20.00  24.2838
-111.00 -20.00  24.9046
-110.00 -20.00  25.4295
-109.00 -20.00  25.7773
-108.00 -20.00  25.8876
-107.00 -20.00  25.7275
-106.00 -20.00  25.2913
-105.00 -20.00  24.5970
-104.00 -20.00  23.6811
-103.00 -20.00  22.5904
-102.00 -20.00  21.3711
-101.00 -20.00  20.0551
-100.00 -20.00  18.6488
-99.00 -20.00  17.1306
-98.00 -20.00  15.4610
-97.00 -20.00  13.6017
-96.00 -20.00  11.5375
-95.00 -20.00   9.2890
-94.00 -20.00   6.9095
-93.00 -20.00   4.4699
-92.00 -20.00   2.0387
-91.00 -20.00  -0.3300
-90.00 -20.00  -2.5950
-89.00 -20.00  -4.7162
-88.00 -20.00  -6.6430
-87.00 -20.00  -8.3147
-86.00 -20.00  -9.6754
-85.00 -20.00 -10.6963
-84.00 -20.00 -11.3876
-83.00 -20.00 -11.7896
-82.00 -20.00 -11.9407
-81.00 -20.00 -11.8403
-80.00 -20.00 -11.4297
-79.00 -20.00 -10.6115
-78.00 -20.00  -9.3052
-77.00 -20.00  -7.5176
-76.00 -20.00  -5.3870
-75.00 -20.00  -3.1719
-74.00 -20.00  -1.1752
-73.00 -20.00   0.3686
-72.00 -20.00   1.3931
-71.00 -20.00   2.0387
-70.00 -20.00   2.6026
-69.00 -20.00   3.4192
-68.00 -20.00   4.7187
-67.00 -20.00   6.5257
-66.00 -20.00   8.6430
-65.00 -20.00  10.7236
-64.00 -20.00  12.3967
-63.00 -20.00  13.3898
-62.00 -20.00  13.5973
-61.00 -20.00  13.0728
-60.00 -20.00  11.9639
-59.00 -20.00  10.4281
-58.00 -20.00   8.5753
-57.00 -20.00   6.4571
-56.00 -20.00   4.1000
-55.00 -20.00   1.5500
-54.00 -20.00  -1.0994
-53.00 -20.00  -3.7153
-52.00 -20.00  -6.1625
-51.00 -20.00  -8.3465
-50.00 -20.00 -10.2354
-49.00 -20.00 -11.8477
-48.00 -20.00 -13.2127
-47.00 -20.00 -14.3254
-46.00 -20.00 -15.1208
-45.00 -20.00 -15.4835
-44.00 -20.00 -15.2871
-43.00 -20.00 -14.4467
-42.00 -20.00 -12.9603
-41.00 -20.00 -10.9231
-40.00 -20.00  -8.5106
-39.00 -20.00  -5.9401
-38.00 -20.00  -3.4274
-37.00 -20.00  -1.1505
-36.00 -20.00   0.7697
-35.00 -20.00   2.2737
-34.00 -20.00   3.3560
-33.00 -20.00   4.0505
-32.00 -20.00   4.4140
-31.00 -20.00   4.5093
-30.00 -20.00   4.3922
-29.00 -20.00   4.1061
-28.00 -20.00   3.6847
-27.00 -20.00   3.1635
-26.00 -20.00   2.5920
-25.00 -20.00   2.0390
-24.00 -20.00   1.5857
-23.00 -20.00   1.3060
-22.00 -20.00   1.2430
-21.00 -20.00   1.3933
-20.00 -20.00   1.7104
-19.00 -20.00   2.1268
-18.00 -20.00   2.5872
-17.00 -20.00   3.0758
-16.00 -20.00   3.6254
-15.00 -20.00   4.3024
-14.00 -20.00   5.1764
-13.00 -20.00   6.2916
-12.00 -20.00   7.6551
-11.00 -20.00   9.2477
-10.00 -20.00  11.0517
 -9.00 -20.00  13.0776
 -8.00 -20.00  15.3728
 -7.00 -20.00  18.0067
 -6.00 -20.00  21.0362
 -5.00 -20.00  24.4728
 -4.00 -20.00  28.2662
 -3.00 -20.00  32.3174
 -2.00 -20.00  36.5127
 -1.00 -20.00  40.7643
  0.00 -20.00  45.0359
  1.00 -20.00  49.3416
  2.00 -20.00  53.7194
  3.00 -20.00  58.1937
  4.00 -20.00  62.7443
  5.00 -20.00  67.2959
  6.00 -20.00  71.7297
  7.00 -20.00  75.9089
  8.00 -20.00  79.7049
  9.00 -20.00  83.0150
 10.00 -20.00  85.7674
 11.00 -20.00  87.9213
 12.00 -20.00  89.4650
 13.00 -20.00  90.4194
 14.00 -20.00  90.8403
 15.00 -20.00  90.8153
 16.00 -20.00  90.4490
 17.00 -20.00  89.8371
 18.00 -20.00  89.0383
 19.00 -20.00  88.0547
 20.00 -20.00  86.8329
 21.00 -20.00  85.2849
 22.00 -20.00  83.3230
 23.00 -20.00  80.8945
 24.00 -20.00  78.0030
 25.00 -20.00  74.7092
 26.00 -20.00  71.1127
 27.00 -20.00  67.3254
 28.00 -20.00  63.4467
 29.00 -20.00  59.5482
 30.00 -20.00  55.6723
 31.00 -20.00  51.8410
 32.00 -20.00  48.0689
 33.00 -20.00  44.3765
 34.00 -20.00  40.7984
 35.00 -20.00  37.3851
 36.00 -20.00  34.1986
 37.00 -20.00  31.3013
 38.00 -20.00  28.7410
 39.00 -20.00  26.5362
 40.00 -20.00  24.6671
 41.00 -20.00  23.0776
 42.00 -20.00  21.6914
 43.00 -20.00  20.4364
 44.00 -20.00  19.2714
 45.00 -20.00  18.2024
 46.00 -20.00  17.2824
 47.00 -20.00  16.5929
 48.00 -20.00  16.2158
 49.00 -20.00  16.2050
 50.00 -20.00  16.5722
 51.00 -20.00  17.2881
 52.00 -20.00  18.2977
 53.00 -20.00  19.5402
 54.00 -20.00  20.9626
 55.00 -20.00  22.5237
 56.00 -20.00  24.1883
 57.00 -20.00  25.9193
 58.00 -20.00  27.6730
 59.00 -20.00  29.4010
 60.00 -20.00  31.0543
 61.00 -20.00  32.5850
 62.00 -20.00  33.9404
 63.00 -20.00  35.0531
 64.00 -20.00  35.8331
 65.00 -20.00  36.1721
 66.00 -20.00  35.9628
 67.00 -20.00  35.1296
 68.00 -20.00  33.6573
 69.00 -20.00  31.6050
 70.00 -20.00  29.0946
 71.00 -20.00  26.2775
 72.00 -20.00  23.2915
 73.00 -20.00  20.2250
 74.00 -20.00  17.1037
 75.00 -20.00  13.9015
 76.00 -20.00  10.5704
 77.00 -20.00   7.0727
 78.00 -20.00   3.4039
 79.00 -20.00  -0.4014
 80.00 -20.00  -4.2795
 81.00 -20.00  -8.1550
 82.00 -20.00 -11.9588
 83.00 -20.00 -15.6409
 84.00 -20.00 -19.1785
 85.00 -20.00 -22.5794
 86.00 -20.00 -25.8794
 87.00 -20.00 -29.1345
 88.00 -20.00 -32.4024
 89.00 -20.00 -35.7189
 90.00 -20.00 -39.0738
 91.00 -20.00 -42.3987
 92.00 -20.00 -45.5741
 93.00 -20.00 -48.4568
 94.00 -20.00 -50.9178
 95.00 -20.00 -52.8772
 96.00 -20.00 -54.3190
 97.00 -20.00 -55.2837
 98.00 -20.00 -55.8431
 99.00 -20.00 -56.0729
100.00 -20.00 -56.0362
101.00 -20.00 -55.7832
102.00 -20.00 -55.3628
103.00 -20.00 -54.8303
104.00 -20.00 -54.2430
105.00 -20.00 -53.6403
106.00 -20.00 -53.0198
107.00 -20.00 -52.3247
108.00 -20.00 -51.4549
109.00 -20.00 -50.3004
110.00 -20.00 -48.7859
111.00 -20.00 -46.9033
112.00 -20.00 -44.7195
113.00 -20.00 -42.3529
114.00 -20.00 -39.9340
115.00 -20.00 -37.5654
116.00 -20.00 -35.3001
117.00 -20.00 -33.1431
118.00 -20.00 -31.0697
119.00 -20.00 -29.0473
120.00 -20.00 -27.0502
121.00 -20.00 -25.0631
122.00 -20.00 -23.0787
123.00 -20.00 -21.0962
124.00 -20.00 -19.1234
125.00 -20.00 -17.1794
126.00 -20.00 -15.2917
127.00 -20.00 -13.4829
128.00 -20.00 -11.7530
129.00 -20.00 -10.0676
130.00 -20.00  -8.3641
131.00 -20.00  -6.5790
132.00 -20.00  -4.6844
133.00 -20.00  -2.7154
134.00 -20.00  -0.7667
135.00 -20.00   1.0458
136.00 -20.00   2.6444
137.00 -20.00   4.0427
138.00 -20.00   5.3602
139.00 -20.00   6.7864
140.00 -20.00   8.5053
141.00 -20.00  10.6120
142.00 -20.00  13.0607
143.00 -20.00  15.6702
144.00 -20.00  18.1853
145.00 -20.00  20.3683
146.00 -20.00  22.0794
147.00 -20.00  23.3152
148.00 -20.00  24.1914
149.00 -20.00  24.8862
150.00 -20.00  25.5748
151.00 -20.00  26.3844
152.00 -20.00  27.3854
153.00 -20.00  28.6128
154.00 -20.00  30.0974
155.00 -20.00  31.8835
156.00 -20.00  34.0238
157.00 -20.00  36.5544
158.00 -20.00  39.4670
159.00 -20.00  42.6977
160.00 -20.00  46.1396
161.00 -20.00  49.6760
162.00 -20.00  53.2174
163.00 -20.00  56.7261
164.00 -20.00  60.2161
165.00 -20.00  63.7301
166.00 -20.00  67.3039
167.00 -20.00  70.9348
168.00 -20.00  74.5650
169.00 -20.00  78.0869
170.00 -20.00  81.3649
171.00 -20.00  84.2663
172.00 -20.00  86.6879
173.00 -20.00  88.5719
174.00 -20.00  89.9050
175.00 -20.00  90.7022
176.00 -20.00  90.9812
177.00 -20.00  90.7376
178.00 -20.00  89.9313
179.00 -20.00  88.4938
180.00 -20.00  86.3583
-180.00 -19.00  84.5978
-179.00 -19.00  81.9510
-178.00 -19.00  78.7587
-177.00 -19.00  75.1770
-176.00 -19.00  71.4291
-175.00 -19.00  67.7581
-174.00 -19.00  64.3630
-173.00 -19.00  61.3398
-172.00 -19.00  58.6539
-171.00 -19.00  56.1587
-170.00 -19.00  53.6533
-169.00 -19.00  50.9591
-168.00 -19.00  47.9811
-167.00 -19.00  44.7300
-166.00 -19.00  41.2983
-165.00 -19.00  37.8044
-164.00 -19.00  34.3364
-163.00 -19.00  30.9218
-162.00 -19.00  27.5377
-161.00 -19.00  24.1510
-160.00 -19.00  20.7653
-159.00 -19.00  17.4430
-158.00 -19.00  14.2910
-157.00 -19.00  11.4132
-156.00 -19.00   8.8570
-155.00 -19.00   6.5815
-154.00 -19.00   4.4683
-153.00 -19.00   2.3700
-152.00 -19.00   0.1764
-151.00 -19.00  -2.1354
-150.00 -19.00  -4.4894
-149.00 -19.00  -6.7419
-148.00 -19.00  -8.7394
-147.00 -19.00 -10.3738
-146.00 -19.00 -11.6091
-145.00 -19.00 -12.4712
-144.00 -19.00 -13.0086
-143.00 -19.00 -13.2492
-142.00 -19.00 -13.1771
-141.00 -19.00 -12.7391
-140.00 -19.00 -11.8782
-139.00 -19.00 -10.5730
-138.00 -19.00  -8.8621
-137.00 -19.00  -6.8405
-136.00 -19.00  -4.6309
-135.00 -19.00  -2.3446
-134.00 -19.00  -0.0529
-133.00 -19.00   2.2190
-132.00 -19.00   4.4740
-131.00 -19.00   6.7136
-130.00 -19.00   8.9144
-129.00 -19.00  11.0241
-128.00 -19.00  12.9783
-127.00 -19.00  14.7275
-126.00 -19.00  16.2601
-125.00 -19.00  17.6067
-124.00 -19.00  18.8228
-123.00 -19.00  19.9593
-122.00 -19.00  21.0365
-121.00 -19.00  22.0352
-120.00 -19.00  22.9092
-119.00 -19.00  23.6142
-118.00 -19.00  24.1354
-117.00 -19.00  24.5018
-116.00 -19.00  24.7774
-115.00 -19.00  25.0363
-114.00 -19.00  25.3323
-113.00 -19.00  25.6783
-112.00 -19.00  26.0441
-111.00 -19.00  26.3701
-110.00 -19.00  26.5894
-109.00 -19.00  26.6461
-108.00 -19.00  26.5037
-107.00 -19.00  26.1437
-106.00 -19.00  25.5607
-105.00 -19.00  24.7583
-104.00 -19.00  23.7499
-103.00 -19.00  22.5608
-102.00 -19.00  21.2248
-101.00 -19.00  19.7755
-100.00 -19.00  18.2332
-99.00 -19.00  16.5947
-98.00 -19.00  14.8348
-97.00 -19.00  12.9192
-96.00 -19.00  10.8248
-95.00 -19.00   8.5561
-94.00 -19.00   6.1504
-93.00 -19.00   3.6680
-92.00 -19.00   1.1761
-91.00 -19.00  -1.2639
-90.00 -19.00  -3.5990
-89.00 -19.00  -5.7761
-88.00 -19.00  -7.7335
-87.00 -19.00  -9.4020
-86.00 -19.00 -10.7191
-85.00 -19.00 -11.6518
-84.00 -19.00 -12.2107
-83.00 -19.00 -12.4433
-82.00 -19.00 -12.4055
-81.00 -19.00 -12.1237
-80.00 -19.00 -11.5714
-79.00 -19.00 -10.6806
-78.00 -19.00  -9.3878
-77.00 -19.00  -7.6960
-76.00 -19.00  -5.7162
-75.00 -19.00  -3.6594
-74.00 -19.00  -1.7727
-73.00 -19.00  -0.2418
-72.00 -19.00   0.8932
-71.00 -19.00   1.7650
-70.00 -19.00   2.6288
-69.00 -19.00   3.7513
-68.00 -19.00   5.2881
-67.00 -19.00   7.2041
-66.00 -19.00   9.2748
-65.00 -19.00  11.1655
-64.00 -19.00  12.5519
-63.00 -19.00  13.2251
-62.00 -19.00  13.1391
-61.00 -19.00  12.3855
-60.00 -19.00  11.1204
-59.00 -19.00   9.4848
-58.00 -19.00   7.5605
-57.00 -19.00   5.3758
-56.00 -19.00   2.9481
-55.00 -19.00   0.3311
-54.00 -19.00  -2.3654
-53.00 -19.00  -4.9947
-52.00 -19.00  -7.4203
-51.00 -19.00  -9.5616
-50.00 -19.00 -11.4104
-49.00 -19.00 -13.0095
-48.00 -19.00 -14.4033
-47.00 -19.00 -15.5875
-46.00 -19.00 -16.4854
-45.00 -19.00 -16.9623
-44.00 -19.00 -16.8721
-43.00 -19.00 -16.1142
-42.00 -19.00 -14.6757
-41.00 -19.00 -12.6431
-40.00 -19.00 -10.1839
-39.00 -19.00  -7.5087
-38.00 -19.00  -4.8304
-37.00 -19.00  -2.3335
-36.00 -19.00  -0.1568
-35.00 -19.00   1.6118
-34.00 -19.00   2.9333
-33.00 -19.00   3.8123
-32.00 -19.00   4.2880
-31.00 -19.00   4.4220
-30.00 -19.00   4.2850
-29.00 -19.00   3.9448
-28.00 -19.00   3.4620
-27.00 -19.00   2.8941
-26.00 -19.00   2.3029
-25.00 -19.00   1.7595
-24.00 -19.00   1.3384
-23.00 -19.00   1.1014
-22.00 -19.00   1.0773
-21.00 -19.00   1.2500
-20.00 -19.00   1.5641
-19.00 -19.00   1.9504
-18.00 -19.00   2.3604
-17.00 -19.00   2.7934
-16.00 -19.00   3.3018
-15.00 -19.00   3.9705
-14.00 -19.00   4.8800
-13.00 -19.00   6.0720
-12.00 -19.00   7.5368
-11.00 -19.00   9.2285
-10.00 -19.00  11.1005
 -9.00 -19.00  13.1425
 -8.00 -19.00  15.3962
 -7.00 -19.00  17.9425
 -6.00 -19.00  20.8638
 -5.00 -19.00  24.2023
 -4.00 -19.00  27.9342
 -3.00 -19.00  31.9744
 -2.00 -19.00  36.2073
 -1.00 -19.00  40.5284
  0.00 -19.00  44.8748
  1.00 -19.00  49.2316
  2.00 -19.00  53.6127
  3.00 -19.00  58.0292
  4.00 -19.00  62.4616
  5.00 -19.00  66.8494
  6.00 -19.00  71.0993
  7.00 -19.00  75.1047
  8.00 -19.00  78.7651
  9.00 -19.00  81.9956
 10.00 -19.00  84.7287
 11.00 -19.00  86.9116
 12.00 -19.00  88.5098
 13.00 -19.00  89.5153
 14.00 -19.00  89.9582
 15.00 -19.00  89.9095
 16.00 -19.00  89.4691
 17.00 -19.00  88.7394
 18.00 -19.00  87.7923
 19.00 -19.00  86.6448
 20.00 -19.00  85.2535
 21.00 -19.00  83.5342
 22.00 -19.00  81.3960
 23.00 -19.00  78.7792
 24.00 -19.00  75.6811
 25.00 -19.00  72.1611
 26.00 -19.00  68.3267
 27.00 -19.00  64.3062
 28.00 -19.00  60.2210
 29.00 -19.00  56.1646
 30.00 -19.00  52.1936
 31.00 -19.00  48.3309
 32.00 -19.00  44.5772
 33.00 -19.00  40.9269
 34.00 -19.00  37.3846
 35.00 -19.00  33.9774
 36.00 -19.00  30.7590
 37.00 -19.00  27.8020
 38.00 -19.00  25.1813
 39.00 -19.00  22.9502
 40.00 -19.00  21.1214
 41.00 -19.00  19.6595
 42.00 -19.00  18.4911
 43.00 -19.00  17.5298
 44.00 -19.00  16.7067
 45.00 -19.00  15.9921
 46.00 -19.00  15.4012
 47.00 -19.00  14.9801
 48.00 -19.00  14.7802
 49.00 -19.00  14.8344
 50.00 -19.00  15.1455
 51.00 -19.00  15.6912
 52.00 -19.00  16.4408
 53.00 -19.00  17.3711
 54.00 -19.00  18.4731
 55.00 -19.00  19.7449
 56.00 -19.00  21.1758
 57.00 -19.00  22.7332
 58.00 -19.00  24.3590
 59.00 -19.00  25.9791
 60.00 -19.00  27.5189
 61.00 -19.00  28.9142
 62.00 -19.00  30.1106
 63.00 -19.00  31.0513
 64.00 -19.00  31.6631
 65.00 -19.00  31.8527
 66.00 -19.00  31.5211
 67.00 -19.00  30.5926
 68.00 -19.00  29.0472
 69.00 -19.00  26.9383
 70.00 -19.00  24.3855
 71.00 -19.00  21.5424
 72.00 -19.00  18.5527
 73.00 -19.00  15.5133
 74.00 -19.00  12.4593
 75.00 -19.00   9.3742
 76.00 -19.00   6.2182
 77.00 -19.00   2.9575
 78.00 -19.00  -0.4167
 79.00 -19.00  -3.8868
 80.00 -19.00  -7.4183
 81.00 -19.00 -10.9731
 82.00 -19.00 -14.5163
 83.00 -19.00 -18.0182
 84.00 -19.00 -21.4525
 85.00 -19.00 -24.7994
 86.00 -19.00 -28.0511
 87.00 -19.00 -31.2190
 88.00 -19.00 -34.3313
 89.00 -19.00 -37.4194
 90.00 -19.00 -40.4948
 91.00 -19.00 -43.5287
 92.00 -19.00 -46.4446
 93.00 -19.00 -49.1325
 94.00 -19.00 -51.4789
 95.00 -19.00 -53.3994
 96.00 -19.00 -54.8590
 97.00 -19.00 -55.8701
 98.00 -19.00 -56.4739
 99.00 -19.00 -56.7172
100.00 -19.00 -56.6391
101.00 -19.00 -56.2745
102.00 -19.00 -55.6678
103.00 -19.00 -54.8841
104.00 -19.00 -54.0040
105.00 -19.00 -53.0987
106.00 -19.00 -52.1981
107.00 -19.00 -51.2688
108.00 -19.00 -50.2184
109.00 -19.00 -48.9286
110.00 -19.00 -47.3036
111.00 -19.00 -45.3123
112.00 -19.00 -43.0035
113.00 -19.00 -40.4898
114.00 -19.00 -37.9064
115.00 -19.00 -35.3686
116.00 -19.00 -32.9435
117.00 -19.00 -30.6469
118.00 -19.00 -28.4589
119.00 -19.00 -26.3471
120.00 -19.00 -24.2844
121.00 -19.00 -22.2558
122.00 -19.00 -20.2583
123.00 -19.00 -18.2991
124.00 -19.00 -16.3952
125.00 -19.00 -14.5721
126.00 -19.00 -12.8558
127.00 -19.00 -11.2581
128.00 -19.00  -9.7581
129.00 -19.00  -8.2955
130.00 -19.00  -6.7832
131.00 -19.00  -5.1421
132.00 -19.00  -3.3426
133.00 -19.00  -1.4309
134.00 -19.00   0.4798
135.00 -19.00   2.2572
136.00 -19.00   3.8175
137.00 -19.00   5.1817
138.00 -19.00   6.4868
139.00 -19.00   7.9408
140.00 -19.00   9.7359
141.00 -19.00  11.9579
142.00 -19.00  14.5347
143.00 -19.00  17.2487
144.00 -19.00  19.8109
145.00 -19.00  21.9633
146.00 -19.00  23.5656
147.00 -19.00  24.6321
148.00 -19.00  25.3067
149.00 -19.00  25.7974
150.00 -19.00  26.3014
151.00 -19.00  26.9573
152.00 -19.00  27.8359
153.00 -19.00  28.9656
154.00 -19.00  30.3663
155.00 -19.00  32.0709
156.00 -19.00  34.1219
157.00 -19.00  36.5471
158.00 -19.00  39.3350
159.00 -19.00  42.4238
160.00 -19.00  45.7147
161.00 -19.00  49.1030
162.00 -19.00  52.5113
163.00 -19.00  55.9087
164.00 -19.00  59.3075
165.00 -19.00  62.7399
166.00 -19.00  66.2270
167.00 -19.00  69.7535
168.00 -19.00  73.2578
169.00 -19.00  76.6399
170.00 -19.00  79.7809
171.00 -19.00  82.5666
172.00 -19.00  84.9067
173.00 -19.00  86.7447
174.00 -19.00  88.0571
175.00 -19.00  88.8428
176.00 -19.00  89.1069
177.00 -19.00  88.8442
178.00 -19.00  88.0302
179.00 -19.00  86.6258
180.00 -19.00  84.5978
-180.00 -18.00  82.2389
-179.00 -18.00  79.9034
-178.00 -18.00  77.1376
-177.00 -18.00  74.0673
-176.00 -18.00  70.8616
-175.00 -18.00  67.6982
-174.00 -18.00  64.7143
-173.00 -18.00  61.9631
-172.00 -18.00  59.3963
-171.00 -18.00  56.8834
-170.00 -18.00  54.2637
-169.00 -18.00  51.4101
-168.00 -18.00  48.2780
-167.00 -18.00  44.9160
-166.00 -18.00  41.4371
-165.00 -18.00  37.9634
-164.00 -18.00  34.5749
-163.00 -18.00  31.2859
-162.00 -18.00  28.0611
-161.00 -18.00  24.8589
-160.00 -18.00  21.6773
-159.00 -18.00  18.5743
-158.00 -18.00  15.6503
-157.00 -18.00  12.9999
-156.00 -18.00  10.6595
-155.00 -18.00   8.5783
-154.00 -18.00   6.6317
-153.00 -18.00   4.6722
-152.00 -18.00   2.5944
-151.00 -18.00   0.3829
-150.00 -18.00  -1.8788
-149.00 -18.00  -4.0414
-148.00 -18.00  -5.9482
-147.00 -18.00  -7.4875
-146.00 -18.00  -8.6184
-145.00 -18.00  -9.3576
-144.00 -18.00  -9.7426
-143.00 -18.00  -9.7912
-142.00 -18.00  -9.4823
-141.00 -18.00  -8.7668
-140.00 -18.00  -7.6017
-139.00 -18.00  -5.9882
-138.00 -18.00  -3.9911
-137.00 -18.00  -1.7305
-136.00 -18.00   0.6526
-135.00 -18.00   3.0382
-134.00 -18.00   5.3570
-133.00 -18.00   7.5942
-132.00 -18.00   9.7686
-131.00 -18.00  11.8985
-130.00 -18.00  13.9746
-129.00 -18.00  15.9525
-128.00 -18.00  17.7686
-127.00 -18.00  19.3688
-126.00 -18.00  20.7346
-125.00 -18.00  21.8907
-124.00 -18.00  22.8915
-123.00 -18.00  23.7934
-122.00 -18.00  24.6274
-121.00 -18.00  25.3876
-120.00 -18.00  26.0406
-119.00 -18.00  26.5494
-118.00 -18.00  26.9004
-117.00 -18.00  27.1157
-116.00 -18.00  27.2465
-115.00 -18.00  27.3503
-114.00 -18.00  27.4648
-113.00 -18.00  27.5917
-112.00 -18.00  27.6980
-111.00 -18.00  27.7328
-110.00 -18.00  27.6477
-109.00 -18.00  27.4115
-108.00 -18.00  27.0110
-107.00 -18.00  26.4430
-106.00 -18.00  25.7032
-105.00 -18.00  24.7833
-104.00 -18.00  23.6765
-103.00 -18.00  22.3874
-102.00 -18.00  20.9385
-101.00 -18.00  19.3642
-100.00 -18.00  17.6970
-99.00 -18.00  15.9505
-98.00 -18.00  14.1125
-97.00 -18.00  12.1517
-96.00 -18.00  10.0368
-95.00 -18.00   7.7573
-94.00 -18.00   5.3345
-93.00 -18.00   2.8191
-92.00 -18.00   0.2778
-91.00 -18.00  -2.2208
-90.00 -18.00  -4.6118
-89.00 -18.00  -6.8303
-88.00 -18.00  -8.8044
-87.00 -18.00 -10.4570
-86.00 -18.00 -11.7194
-85.00 -18.00 -12.5535
-84.00 -18.00 -12.9685
-83.00 -18.00 -13.0186
-82.00 -18.00 -12.7769
-81.00 -18.00 -12.2987
-80.00 -18.00 -11.5937
-79.00 -18.00 -10.6276
-78.00 -18.00  -9.3573
-77.00 -18.00  -7.7823
-76.00 -18.00  -5.9821
-75.00 -18.00  -4.1131
-74.00 -18.00  -2.3578
-73.00 -18.00  -0.8458
-72.00 -18.00   0.4119
-71.00 -18.00   1.5378
-70.00 -18.00   2.7375
-69.00 -18.00   4.2005
-68.00 -18.00   5.9990
-67.00 -18.00   8.0327
-66.00 -18.00  10.0483
-65.00 -18.00  11.7257
-64.00 -18.00  12.7906
-63.00 -18.00  13.1014
-62.00 -18.00  12.6742
-61.00 -18.00  11.6407
-60.00 -18.00  10.1683
-59.00 -18.00   8.3864
-58.00 -18.00   6.3551
-57.00 -18.00   4.0852
-56.00 -18.00   1.5889
-55.00 -18.00  -1.0733
-54.00 -18.00  -3.7802
-53.00 -18.00  -6.3793
-52.00 -18.00  -8.7400
-51.00 -18.00 -10.7992
-50.00 -18.00 -12.5725
-49.00 -18.00 -14.1235
-48.00 -18.00 -15.5077
-47.00 -18.00 -16.7213
-46.00 -18.00 -17.6796
-45.00 -18.00 -18.2381
-44.00 -18.00 -18.2432
-43.00 -18.00 -17.5893
-42.00 -18.00 -16.2583
-41.00 -18.00 -14.3272
-40.00 -18.00 -11.9470
-39.00 -18.00  -9.3072
-38.00 -18.00  -6.6009
-37.00 -18.00  -4.0019
-36.00 -18.00  -1.6534
-35.00 -18.00   0.3368
-34.00 -18.00   1.8983
-33.00 -18.00   3.0022
-32.00 -18.00   3.6607
-31.00 -18.00   3.9222
-30.00 -18.00   3.8588
-29.00 -18.00   3.5518
-28.00 -18.00   3.0816
-27.00 -18.00   2.5243
-26.00 -18.00   1.9546
-25.00 -18.00   1.4478
-24.00 -18.00   1.0746
-23.00 -18.00   0.8861
-22.00 -18.00   0.8977
-21.00 -18.00   1.0808
-20.00 -18.00   1.3725
-19.00 -18.00   1.7049
-18.00 -18.00   2.0409
-17.00 -18.00   2.3999
-16.00 -18.00   2.8595
-15.00 -18.00   3.5268
-14.00 -18.00   4.4941
-13.00 -18.00   5.7992
-12.00 -18.00   7.4110
-11.00 -18.00   9.2494
-10.00 -18.00  11.2303
 -9.00 -18.00  13.3125
 -8.00 -18.00  15.5227
 -7.00 -18.00  17.9470
 -6.00 -18.00  20.6913
 -5.00 -18.00  23.8326
 -4.00 -18.00  27.3838
 -3.00 -18.00  31.2891
 -2.00 -18.00  35.4481
 -1.00 -18.00  39.7542
  0.00 -18.00  44.1271
  1.00 -18.00  48.5240
  2.00 -18.00  52.9274
  3.00 -18.00  57.3212
  4.00 -18.00  61.6706
  5.00 -18.00  65.9156
  6.00 -18.00  69.9805
  7.00 -18.00  73.7896
  8.00 -18.00  77.2786
  9.00 -18.00  80.3953
 10.00 -18.00  83.0914
 11.00 -18.00  85.3156
 12.00 -18.00  87.0157
 13.00 -18.00  88.1523
 14.00 -18.00  88.7181
 15.00 -18.00  88.7502
 16.00 -18.00  88.3258
 17.00 -18.00  87.5392
 18.00 -18.00  86.4689
 19.00 -18.00  85.1489
 20.00 -18.00  83.5576
 21.00 -18.00  81.6298
 22.00 -18.00  79.2866
 23.00 -18.00  76.4708
 24.00 -18.00  73.1746
 25.00 -18.00  69.4500
 26.00 -18.00  65.4004
 27.00 -18.00  61.1593
 28.00 -18.00  56.8638
 29.00 -18.00  52.6304
 30.00 -18.00  48.5383
 31.00 -18.00  44.6231
 32.00 -18.00  40.8816
 33.00 -18.00  37.2867
 34.00 -18.00  33.8097
 35.00 -18.00  30.4443
 36.00 -18.00  27.2230
 37.00 -18.00  24.2192
 38.00 -18.00  21.5313
 39.00 -18.00  19.2536
 40.00 -18.00  17.4438
 41.00 -18.00  16.1023
 42.00 -18.00  15.1715
 43.00 -18.00  14.5556
 44.00 -18.00  14.1531
 45.00 -18.00  13.8862
 46.00 -18.00  13.7150
 47.00 -18.00  13.6332
 48.00 -18.00  13.6505
 49.00 -18.00  13.7744
 50.00 -18.00  14.0028
 51.00 -18.00  14.3300
 52.00 -18.00  14.7611
 53.00 -18.00  15.3217
 54.00 -18.00  16.0550
 55.00 -18.00  17.0026
 56.00 -18.00  18.1794
 57.00 -18.00  19.5554
 58.00 -18.00  21.0541
 59.00 -18.00  22.5705
 60.00 -18.00  23.9979
 61.00 -18.00  25.2497
 62.00 -18.00  26.2645
 63.00 -18.00  26.9937
 64.00 -18.00  27.3823
 65.00 -18.00  27.3578
 66.00 -18.00  26.8382
 67.00 -18.00  25.7583
 68.00 -18.00  24.1026
 69.00 -18.00  21.9249
 70.00 -18.00  19.3433
 71.00 -18.00  16.5087
 72.00 -18.00  13.5623
 73.00 -18.00  10.5984
 74.00 -18.00   7.6518
 75.00 -18.00   4.7089
 76.00 -18.00   1.7366
 77.00 -18.00  -1.2912
 78.00 -18.00  -4.3807
