 13.00 -22.00  75.6887
 14.00 -22.00  75.6626
 15.00 -22.00  75.1600
 16.00 -22.00  74.2550
 17.00 -22.00  73.0325
 18.00 -22.00  71.5660
 19.00 -22.00  69.8985
 20.00 -22.00  68.0337
 21.00 -22.00  65.9437
 22.00 -22.00  63.5886
 23.00 -22.00  60.9386
 24.00 -22.00  57.9920
 25.00 -22.00  54.7814
 26.00 -22.00  51.3693
 27.00 -22.00  47.8371
 28.00 -22.00  44.2718
 29.00 -22.00  40.7535
 30.00 -22.00  37.3470
 31.00 -22.00  34.0949
 32.00 -22.00  31.0164
 33.00 -22.00  28.1112
 34.00 -22.00  25.3698
 35.00 -22.00  22.7867
 36.00 -22.00  20.3722
 37.00 -22.00  18.1557
 38.00 -22.00  16.1765
 39.00 -22.00  14.4644
 40.00 -22.00  13.0184
 41.00 -22.00  11.7947
 42.00 -22.00  10.7136
 43.00 -22.00   9.6857
 44.00 -22.00   8.6483
 45.00 -22.00   7.5989
 46.00 -22.00   6.6092
 47.00 -22.00   5.8128
 48.00 -22.00   5.3699
 49.00 -22.00   5.4214
 50.00 -22.00   6.0492
 51.00 -22.00   7.2558
 52.00 -22.00   8.9668
 53.00 -22.00  11.0537
 54.00 -22.00  13.3637
 55.00 -22.00  15.7493
 56.00 -22.00  18.0867
 57.00 -22.00  20.2844
 58.00 -22.00  22.2816
 59.00 -22.00  24.0412
 60.00 -22.00  25.5394
 61.00 -22.00  26.7545
 62.00 -22.00  27.6579
 63.00 -22.00  28.2102
 64.00 -22.00  28.3658
 65.00 -22.00  28.0883
 66.00 -22.00  27.3723
 67.00 -22.00  26.2629
 68.00 -22.00  24.8634
 69.00 -22.00  23.3218
 70.00 -22.00  21.7960
 71.00 -22.00  20.4075
 72.00 -22.00  19.1979
 73.00 -22.00  18.1085
 74.00 -22.00  16.9902
 75.00 -22.00  15.6463
 76.00 -22.00  13.8929
 77.00 -22.00  11.6171
 78.00 -22.00   8.8146
 79.00 -22.00   5.5927
 80.00 -22.00   2.1396
 81.00 -22.00  -1.3307
 82.00 -22.00  -4.6386
 83.00 -22.00  -7.6878
 84.00 -22.00 -10.4873
 85.00 -22.00 -13.1410
 86.00 -22.00 -15.8092
 87.00 -22.00 -18.6523
 88.00 -22.00 -21.7737
 89.00 -22.00 -25.1787
 90.00 -22.00 -28.7631
 91.00 -22.00 -32.3352
 92.00 -22.00 -35.6649
 93.00 -22.00 -38.5444
 94.00 -22.00 -40.8398
 95.00 -22.00 -42.5175
 96.00 -22.00 -43.6372
 97.00 -22.00 -44.3192
 98.00 -22.00 -44.7002
 99.00 -22.00 -44.8971
100.00 -22.00 -44.9898
101.00 -22.00 -45.0256
102.00 -22.00 -45.0334
103.00 -22.00 -45.0355
104.00 -22.00 -45.0468
105.00 -22.00 -45.0612
106.00 -22.00 -45.0369
107.00 -22.00 -44.8933
108.00 -22.00 -44.5277
109.00 -22.00 -43.8493
110.00 -22.00 -42.8155
111.00 -22.00 -41.4525
112.00 -22.00 -39.8484
113.00 -22.00 -38.1202
114.00 -22.00 -36.3687
115.00 -22.00 -34.6428
116.00 -22.00 -32.9295
117.00 -22.00 -31.1713
118.00 -22.00 -29.3024
119.00 -22.00 -27.2819
120.00 -22.00 -25.1088
121.00 -22.00 -22.8137
122.00 -22.00 -20.4354
123.00 -22.00 -17.9972
124.00 -22.00 -15.4988
125.00 -22.00 -12.9266
126.00 -22.00 -10.2745
127.00 -22.00  -7.5626
128.00 -22.00  -4.8387
129.00 -22.00  -2.1645
130.00 -22.00   0.4083
131.00 -22.00   2.8550
132.00 -22.00   5.1790
133.00 -22.00   7.3945
134.00 -22.00   9.5044
135.00 -22.00  11.4846
136.00 -22.00  13.2892
137.00 -22.00  14.8738
138.00 -22.00  16.2259
139.00 -22.00  17.3850
140.00 -22.00  18.4394
141.00 -22.00  19.4996
142.00 -22.00  20.6575
143.00 -22.00  21.9524
144.00 -22.00  23.3566
145.00 -22.00  24.7873
146.00 -22.00  26.1376
147.00 -22.00  27.3130
148.00 -22.00  28.2593
149.00 -22.00  28.9765
150.00 -22.00  29.5183
151.00 -22.00  29.9841
152.00 -22.00  30.5080
153.00 -22.00  31.2450
154.00 -22.00  32.3504
155.00 -22.00  33.9506
156.00 -22.00  36.1080
157.00 -22.00  38.7929
158.00 -22.00  41.8750
159.00 -22.00  45.1469
160.00 -22.00  48.3751
161.00 -22.00  51.3651
162.00 -22.00  54.0147
163.00 -22.00  56.3334
164.00 -22.00  58.4202
165.00 -22.00  60.4091
166.00 -22.00  62.4060
167.00 -22.00  64.4458
168.00 -22.00  66.4863
169.00 -22.00  68.4395
170.00 -22.00  70.2212
171.00 -22.00  71.7928
172.00 -22.00  73.1739
173.00 -22.00  74.4168
174.00 -22.00  75.5569
175.00 -22.00  76.5614
176.00 -22.00  77.3015
177.00 -22.00  77.5646
178.00 -22.00  77.1046
179.00 -22.00  75.7140
180.00 -22.00  73.2947
-180.00 -21.00  72.3322
-179.00 -21.00  69.0314
-178.00 -21.00  65.0174
-177.00 -21.00  60.6357
-176.00 -21.00  56.2724
-175.00 -21.00  52.2722
-174.00 -21.00  48.8683
-173.00 -21.00  46.1417
-172.00 -21.00  44.0210
-171.00 -21.00  42.3211
-170.00 -21.00  40.8070
-169.00 -21.00  39.2644
-168.00 -21.00  37.5510
-167.00 -21.00  35.6142
-166.00 -21.00  33.4732
-165.00 -21.00  31.1758
-164.00 -21.00  28.7553
-163.00 -21.00  26.2075
-162.00 -21.00  23.5004
-161.00 -21.00  20.6098
-160.00 -21.00  17.5607
-159.00 -21.00  14.4484
-158.00 -21.00  11.4250
-157.00 -21.00   8.6517
-156.00 -21.00   6.2374
-155.00 -21.00   4.1938
-154.00 -21.00   2.4293
-153.00 -21.00   0.7878
-152.00 -21.00  -0.8835
-151.00 -21.00  -2.6688
-150.00 -21.00  -4.5500
-149.00 -21.00  -6.4193
-148.00 -21.00  -8.1299
-147.00 -21.00  -9.5600
-146.00 -21.00 -10.6575
-145.00 -21.00 -11.4471
-144.00 -21.00 -11.9980
-143.00 -21.00 -12.3732
-142.00 -21.00 -12.5874
-141.00 -21.00 -12.5949
-140.00 -21.00 -12.3123
-139.00 -21.00 -11.6617
-138.00 -21.00 -10.6109
-137.00 -21.00  -9.1902
-136.00 -21.00  -7.4779
-135.00 -21.00  -5.5670
-134.00 -21.00  -3.5320
-133.00 -21.00  -1.4147
-132.00 -21.00   0.7647
-131.00 -21.00   2.9812
-130.00 -21.00   5.1819
-129.00 -21.00   7.2841
-128.00 -21.00   9.1993
-127.00 -21.00  10.8704
-126.00 -21.00  12.3019
-125.00 -21.00  13.5614
-124.00 -21.00  14.7484
-123.00 -21.00  15.9422
-122.00 -21.00  17.1545
-121.00 -21.00  18.3141
-120.00 -21.00  19.2943
-119.00 -21.00  19.9742
-118.00 -21.00  20.3048
-117.00 -21.00  20.3485
-116.00 -21.00  20.2687
-115.00 -21.00  20.2709
-114.00 -21.00  20.5195
-113.00 -21.00  21.0663
-112.00 -21.00  21.8210
-111.00 -21.00  22.5777
-110.00 -21.00  23.0849
-109.00 -21.00  23.1293
-108.00 -21.00  22.5996
-107.00 -21.00  21.5093
-106.00 -21.00  19.9729
-105.00 -21.00  18.1544
-104.00 -21.00  16.2100
-103.00 -21.00  14.2497
-102.00 -21.00  12.3251
-101.00 -21.00  10.4409
-100.00 -21.00   8.5765
-99.00 -21.00   6.7041
-98.00 -21.00   4.7958
-97.00 -21.00   2.8229
-96.00 -21.00   0.7535
-95.00 -21.00  -1.4431
-94.00 -21.00  -3.7829
-93.00 -21.00  -6.2499
-92.00 -21.00  -8.7824
-91.00 -21.00 -11.2731
-90.00 -21.00 -13.5856
-89.00 -21.00 -15.5835
-88.00 -21.00 -17.1624
-87.00 -21.00 -18.2730
-86.00 -21.00 -18.9263
-85.00 -21.00 -19.1792
-84.00 -21.00 -19.1062
-83.00 -21.00 -18.7679
-82.00 -21.00 -18.1900
-81.00 -21.00 -17.3600
-80.00 -21.00 -16.2435
-79.00 -21.00 -14.8130
-78.00 -21.00 -13.0761
-77.00 -21.00 -11.0903
-76.00 -21.00  -8.9574
-75.00 -21.00  -6.7974
-74.00 -21.00  -4.7126
-73.00 -21.00  -2.7569
-72.00 -21.00  -0.9217
-71.00 -21.00   0.8537
-70.00 -21.00   2.6533
-69.00 -21.00   4.5481
-68.00 -21.00   6.5659
-67.00 -21.00   8.6788
-66.00 -21.00  10.8085
-65.00 -21.00  12.8449
-64.00 -21.00  14.6678
-63.00 -21.00  16.1637
-62.00 -21.00  17.2343
-61.00 -21.00  17.8002
-60.00 -21.00  17.8054
-59.00 -21.00  17.2251
-58.00 -21.00  16.0766
-57.00 -21.00  14.4276
-56.00 -21.00  12.3943
-55.00 -21.00  10.1272
-54.00 -21.00   7.7853
-53.00 -21.00   5.5082
-52.00 -21.00   3.3952
-51.00 -21.00   1.4984
-50.00 -21.00  -0.1678
-49.00 -21.00  -1.6070
-48.00 -21.00  -2.8180
-47.00 -21.00  -3.7781
-46.00 -21.00  -4.4372
-45.00 -21.00  -4.7235
-44.00 -21.00  -4.5597
-43.00 -21.00  -3.8838
-42.00 -21.00  -2.6729
-41.00 -21.00  -0.9628
-40.00 -21.00   1.1407
-39.00 -21.00   3.4655
-38.00 -21.00   5.7941
-37.00 -21.00   7.9008
-36.00 -21.00   9.5977
-35.00 -21.00  10.7731
-34.00 -21.00  11.4112
-33.00 -21.00  11.5825
-32.00 -21.00  11.4089
-31.00 -21.00  11.0155
-30.00 -21.00  10.4908
-29.00 -21.00   9.8708
-28.00 -21.00   9.1528
-27.00 -21.00   8.3297
-26.00 -21.00   7.4273
-25.00 -21.00   6.5220
-24.00 -21.00   5.7310
-23.00 -21.00   5.1773
-22.00 -21.00   4.9478
-21.00 -21.00   5.0655
-20.00 -21.00   5.4891
-19.00 -21.00   6.1388
-18.00 -21.00   6.9349
-17.00 -21.00   7.8286
-16.00 -21.00   8.8094
-15.00 -21.00   9.8903
-14.00 -21.00  11.0804
-13.00 -21.00  12.3668
-12.00 -21.00  13.7152
-11.00 -21.00  15.0932
-10.00 -21.00  16.4988
 -9.00 -21.00  17.9785
 -8.00 -21.00  19.6181
 -7.00 -21.00  21.5096
 -6.00 -21.00  23.7084
 -5.00 -21.00  26.2041
 -4.00 -21.00  28.9211
 -3.00 -21.00  31.7517
 -2.00 -21.00  34.6058
 -1.00 -21.00  37.4521
  0.00 -21.00  40.3310
  1.00 -21.00  43.3314
  2.00 -21.00  46.5432
  3.00 -21.00  50.0071
  4.00 -21.00  53.6855
  5.00 -21.00  57.4643
  6.00 -21.00  61.1826
  7.00 -21.00  64.6724
  8.00 -21.00  67.7915
  9.00 -21.00  70.4379
 10.00 -21.00  72.5463
 11.00 -21.00  74.0778
 12.00 -21.00  75.0131
 13.00 -21.00  75.3557
 14.00 -21.00  75.1398
 15.00 -21.00  74.4354
 16.00 -21.00  73.3406
 17.00 -21.00  71.9595
 18.00 -21.00  70.3742
 19.00 -21.00  68.6215
 20.00 -21.00  66.6869
 21.00 -21.00  64.5176
 22.00 -21.00  62.0512
 23.00 -21.00  59.2464
 24.00 -21.00  56.1053
 25.00 -21.00  52.6789
 26.00 -21.00  49.0577
 27.00 -21.00  45.3508
 28.00 -21.00  41.6642
 29.00 -21.00  38.0819
 30.00 -21.00  34.6567
 31.00 -21.00  31.4086
 32.00 -21.00  28.3330
 33.00 -21.00  25.4143
 34.00 -21.00  22.6431
 35.00 -21.00  20.0307
 36.00 -21.00  17.6149
 37.00 -21.00  15.4527
 38.00 -21.00  13.5996
 39.00 -21.00  12.0828
 40.00 -21.00  10.8787
 41.00 -21.00   9.9083
 42.00 -21.00   9.0553
 43.00 -21.00   8.2037
 44.00 -21.00   7.2820
 45.00 -21.00   6.2958
 46.00 -21.00   5.3350
 47.00 -21.00   4.5516
 48.00 -21.00   4.1161
 49.00 -21.00   4.1683
 50.00 -21.00   4.7810
 51.00 -21.00   5.9464
 52.00 -21.00   7.5857
 53.00 -21.00   9.5754
 54.00 -21.00  11.7763
 55.00 -21.00  14.0570
 56.00 -21.00  16.3073
 57.00 -21.00  18.4432
 58.00 -21.00  20.4051
 59.00 -21.00  22.1544
 60.00 -21.00  23.6660
 61.00 -21.00  24.9187
 62.00 -21.00  25.8836
 63.00 -21.00  26.5165
 64.00 -21.00  26.7597
 65.00 -21.00  26.5562
 66.00 -21.00  25.8759
 67.00 -21.00  24.7421
 68.00 -21.00  23.2457
 69.00 -21.00  21.5365
 70.00 -21.00  19.7882
 71.00 -21.00  18.1484
 72.00 -21.00  16.6899
 73.00 -21.00  15.3840
 74.00 -21.00  14.1065
 75.00 -21.00  12.6778
 76.00 -21.00  10.9209
 77.00 -21.00   8.7185
 78.00 -21.00   6.0498
 79.00 -21.00   2.9951
 80.00 -21.00  -0.2897
 81.00 -21.00  -3.6199
 82.00 -21.00  -6.8334
 83.00 -21.00  -9.8324
 84.00 -21.00 -12.6053
 85.00 -21.00 -15.2236
 86.00 -21.00 -17.8157
 87.00 -21.00 -20.5244
 88.00 -21.00 -23.4580
 89.00 -21.00 -26.6497
 90.00 -21.00 -30.0370
 91.00 -21.00 -33.4696
 92.00 -21.00 -36.7445
 93.00 -21.00 -39.6588
 94.00 -21.00 -42.0613
 95.00 -21.00 -43.8853
 96.00 -21.00 -45.1533
 97.00 -21.00 -45.9521
 98.00 -21.00 -46.3948
 99.00 -21.00 -46.5846
100.00 -21.00 -46.5967
101.00 -21.00 -46.4808
102.00 -21.00 -46.2755
103.00 -21.00 -46.0204
104.00 -21.00 -45.7543
105.00 -21.00 -45.4987
106.00 -21.00 -45.2361
107.00 -21.00 -44.8997
108.00 -21.00 -44.3853
109.00 -21.00 -43.5856
110.00 -21.00 -42.4317
111.00 -21.00 -40.9239
112.00 -21.00 -39.1343
113.00 -21.00 -37.1789
114.00 -21.00 -35.1731
115.00 -21.00 -33.1905
116.00 -21.00 -31.2440
117.00 -21.00 -29.2974
118.00 -21.00 -27.2956
119.00 -21.00 -25.1990
120.00 -21.00 -23.0008
121.00 -21.00 -20.7226
122.00 -21.00 -18.3937
123.00 -21.00 -16.0292
124.00 -21.00 -13.6222
125.00 -21.00 -11.1530
126.00 -21.00  -8.6105
127.00 -21.00  -6.0097
128.00 -21.00  -3.3944
129.00 -21.00  -0.8223
130.00 -21.00   1.6587
131.00 -21.00   4.0279
132.00 -21.00   6.2918
133.00 -21.00   8.4667
134.00 -21.00  10.5551
135.00 -21.00  12.5301
136.00 -21.00  14.3419
137.00 -21.00  15.9430
138.00 -21.00  17.3216
139.00 -21.00  18.5221
140.00 -21.00  19.6404
141.00 -21.00  20.7928
142.00 -21.00  22.0706
143.00 -21.00  23.5016
144.00 -21.00  25.0354
145.00 -21.00  26.5604
146.00 -21.00  27.9422
147.00 -21.00  29.0693
148.00 -21.00  29.8885
149.00 -21.00  30.4195
150.00 -21.00  30.7496
151.00 -21.00  31.0163
152.00 -21.00  31.3845
153.00 -21.00  32.0235
154.00 -21.00  33.0829
155.00 -21.00  34.6658
156.00 -21.00  36.8032
157.00 -21.00  39.4356
158.00 -21.00  42.4148
159.00 -21.00  45.5314
160.00 -21.00  48.5650
161.00 -21.00  51.3422
162.00 -21.00  53.7819
163.00 -21.00  55.9067
164.00 -21.00  57.8180
165.00 -21.00  59.6426
166.00 -21.00  61.4763
167.00 -21.00  63.3475
168.00 -21.00  65.2174
169.00 -21.00  67.0114
170.00 -21.00  68.6658
171.00 -21.00  70.1619
172.00 -21.00  71.5305
173.00 -21.00  72.8224
174.00 -21.00  74.0581
175.00 -21.00  75.1810
176.00 -21.00  76.0383
177.00 -21.00  76.4002
178.00 -21.00  76.0158
179.00 -21.00  74.6864
180.00 -21.00  72.3322
-180.00 -20.00  71.0586
-179.00 -20.00  67.8644
-178.00 -20.00  64.0387
-177.00 -20.00  59.9301
-176.00 -20.00  55.9105
-175.00 -20.00  52.2963
-174.00 -20.00  49.2850
-173.00 -20.00  46.9216
-172.00 -20.00  45.1043
-171.00 -20.00  43.6285
-170.00 -20.00  42.2540
-169.00 -20.00  40.7752
-168.00 -20.00  39.0683
-167.00 -20.00  37.1042
-166.00 -20.00  34.9216
-165.00 -20.00  32.5800
-164.00 -20.00  30.1147
-163.00 -20.00  27.5177
-162.00 -20.00  24.7544
-161.00 -20.00  21.8059
-160.00 -20.00  18.7129
-159.00 -20.00  15.5941
-158.00 -20.00  12.6230
-157.00 -20.00   9.9699
-156.00 -20.00   7.7338
-155.00 -20.00   5.8977
-154.00 -20.00   4.3302
-153.00 -20.00   2.8383
-152.00 -20.00   1.2461
-151.00 -20.00  -0.5320
-150.00 -20.00  -2.4604
-149.00 -20.00  -4.4026
-148.00 -20.00  -6.1835
-147.00 -20.00  -7.6601
-146.00 -20.00  -8.7692
-145.00 -20.00  -9.5297
-144.00 -20.00 -10.0053
-143.00 -20.00 -10.2500
-142.00 -20.00 -10.2677
-141.00 -20.00 -10.0068
-140.00 -20.00  -9.3911
-139.00 -20.00  -8.3687
-138.00 -20.00  -6.9501
-137.00 -20.00  -5.2165
-136.00 -20.00  -3.2921
-135.00 -20.00  -1.2977
-134.00 -20.00   0.6896
-133.00 -20.00   2.6513
-132.00 -20.00   4.6089
-131.00 -20.00   6.5862
-130.00 -20.00   8.5752
-129.00 -20.00  10.5254
-128.00 -20.00  12.3634
-127.00 -20.00  14.0295
-126.00 -20.00  15.5109
-125.00 -20.00  16.8478
-124.00 -20.00  18.1087
-123.00 -20.00  19.3452
-122.00 -20.00  20.5513
-121.00 -20.00  21.6530
-120.00 -20.00  22.5357
-119.00 -20.00  23.1006
-118.00 -20.00  23.3219
-117.00 -20.00  23.2752
-116.00 -20.00  23.1203
-115.00 -20.00  23.0416
-114.00 -20.00  23.1730
-113.00 -20.00  23.5392
-112.00 -20.00  24.0396
-111.00 -20.00  24.4815
-110.00 -20.00  24.6476
-109.00 -20.00  24.3675
-108.00 -20.00  23.5660
-107.00 -20.00  22.2717
-106.00 -20.00  20.5897
-105.00 -20.00  18.6555
-104.00 -20.00  16.5926
-103.00 -20.00  14.4883
-102.00 -20.00  12.3918
-101.00 -20.00  10.3253
-100.00 -20.00   8.2966
-99.00 -20.00   6.3036
-98.00 -20.00   4.3313
-97.00 -20.00   2.3462
-96.00 -20.00   0.2973
-95.00 -20.00  -1.8707
-94.00 -20.00  -4.1949
-93.00 -20.00  -6.6708
-92.00 -20.00  -9.2386
-91.00 -20.00 -11.7854
-90.00 -20.00 -14.1660
-89.00 -20.00 -16.2339
-88.00 -20.00 -17.8739
-87.00 -20.00 -19.0244
-86.00 -20.00 -19.6837
-85.00 -20.00 -19.8987
-84.00 -20.00 -19.7405
-83.00 -20.00 -19.2779
-82.00 -20.00 -18.5560
-81.00 -20.00 -17.5891
-80.00 -20.00 -16.3700
-79.00 -20.00 -14.8891
-78.00 -20.00 -13.1573
-77.00 -20.00 -11.2195
-76.00 -20.00  -9.1526
-75.00 -20.00  -7.0471
-74.00 -20.00  -4.9796
-73.00 -20.00  -2.9889
-72.00 -20.00  -1.0653
-71.00 -20.00   0.8392
-70.00 -20.00   2.7851
-69.00 -20.00   4.8151
-68.00 -20.00   6.9301
-67.00 -20.00   9.0831
-66.00 -20.00  11.1887
-65.00 -20.00  13.1434
-64.00 -20.00  14.8449
-63.00 -20.00  16.2029
-62.00 -20.00  17.1400
-61.00 -20.00  17.5896
-60.00 -20.00  17.4967
-59.00 -20.00  16.8276
-58.00 -20.00  15.5868
-57.00 -20.00  13.8317
-56.00 -20.00  11.6766
-55.00 -20.00   9.2796
-54.00 -20.00   6.8130
-53.00 -20.00   4.4298
-52.00 -20.00   2.2366
-51.00 -20.00   0.2834
-50.00 -20.00  -1.4256
-49.00 -20.00  -2.9074
-48.00 -20.00  -4.1721
-47.00 -20.00  -5.2008
-46.00 -20.00  -5.9380
-45.00 -20.00  -6.2992
-44.00 -20.00  -6.1889
-43.00 -20.00  -5.5266
-42.00 -20.00  -4.2724
-41.00 -20.00  -2.4501
-40.00 -20.00  -0.1595
-39.00 -20.00   2.4245
-38.00 -20.00   5.0708
-37.00 -20.00   7.5296
-36.00 -20.00   9.5785
-35.00 -20.00  11.0675
-34.00 -20.00  11.9453
-33.00 -20.00  12.2578
-32.00 -20.00  12.1193
-31.00 -20.00  11.6657
-30.00 -20.00  11.0113
-29.00 -20.00  10.2259
-28.00 -20.00   9.3401
-27.00 -20.00   8.3738
-26.00 -20.00   7.3690
-25.00 -20.00   6.4080
-24.00 -20.00   5.6061
-23.00 -20.00   5.0787
-22.00 -20.00   4.9017
-21.00 -20.00   5.0854
-20.00 -20.00   5.5746
-19.00 -20.00   6.2773
-18.00 -20.00   7.1054
-17.00 -20.00   8.0077
-16.00 -20.00   8.9779
-15.00 -20.00  10.0371
-14.00 -20.00  11.2031
-13.00 -20.00  12.4668
-12.00 -20.00  13.7915
-11.00 -20.00  15.1361
-10.00 -20.00  16.4900
 -9.00 -20.00  17.8966
 -8.00 -20.00  19.4492
 -7.00 -20.00  21.2585
 -6.00 -20.00  23.4045
 -5.00 -20.00  25.8991
 -4.00 -20.00  28.6776
 -3.00 -20.00  31.6267
 -2.00 -20.00  34.6333
 -1.00 -20.00  37.6321
  0.00 -20.00  40.6277
  1.00 -20.00  43.6808
  2.00 -20.00  46.8679
  3.00 -20.00  50.2338
  4.00 -20.00  53.7593
  5.00 -20.00  57.3584
  6.00 -20.00  60.8996
  7.00 -20.00  64.2390
  8.00 -20.00  67.2480
  9.00 -20.00  69.8258
 10.00 -20.00  71.8966
 11.00 -20.00  73.4038
 12.00 -20.00  74.3090
 13.00 -20.00  74.6001
 14.00 -20.00  74.3049
 15.00 -20.00  73.4961
 16.00 -20.00  72.2822
 17.00 -20.00  70.7806
 18.00 -20.00  69.0836
 19.00 -20.00  67.2308
 20.00 -20.00  65.2018
 21.00 -20.00  62.9308
 22.00 -20.00  60.3408
 23.00 -20.00  57.3797
 24.00 -20.00  54.0476
 25.00 -20.00  50.4053
 26.00 -20.00  46.5623
 27.00 -20.00  42.6519
 28.00 -20.00  38.8023
 29.00 -20.00  35.1111
 30.00 -20.00  31.6321
 31.00 -20.00  28.3740
 32.00 -20.00  25.3118
 33.00 -20.00  22.4086
 34.00 -20.00  19.6396
 35.00 -20.00  17.0126
 36.00 -20.00  14.5743
 37.00 -20.00  12.4002
 38.00 -20.00  10.5668
 39.00 -20.00   9.1181
 40.00 -20.00   8.0390
 41.00 -20.00   7.2490
 42.00 -20.00   6.6231
 43.00 -20.00   6.0323
 44.00 -20.00   5.3905
 45.00 -20.00   4.6866
 46.00 -20.00   3.9909
 47.00 -20.00   3.4319
 48.00 -20.00   3.1539
 49.00 -20.00   3.2743
 50.00 -20.00   3.8533
 51.00 -20.00   4.8875
 52.00 -20.00   6.3212
 53.00 -20.00   8.0679
 54.00 -20.00  10.0309
 55.00 -20.00  12.1146
 56.00 -20.00  14.2302
 57.00 -20.00  16.2963
 58.00 -20.00  18.2424
 59.00 -20.00  20.0110
 60.00 -20.00  21.5593
 61.00 -20.00  22.8538
 62.00 -20.00  23.8590
 63.00 -20.00  24.5268
 64.00 -20.00  24.7937
 65.00 -20.00  24.5936
 66.00 -20.00  23.8843
 67.00 -20.00  22.6781
 68.00 -20.00  21.0596
 69.00 -20.00  19.1801
 70.00 -20.00  17.2231
 71.00 -20.00  15.3528
 72.00 -20.00  13.6635
 73.00 -20.00  12.1514
 74.00 -20.00  10.7189
 75.00 -20.00   9.2115
 76.00 -20.00   7.4713
 77.00 -20.00   5.3875
 78.00 -20.00   2.9275
 79.00 -20.00   0.1403
 80.00 -20.00  -2.8648
 81.00 -20.00  -5.9525
 82.00 -20.00  -8.9979
 83.00 -20.00 -11.9156
 84.00 -20.00 -14.6759
 85.00 -20.00 -17.3082
 86.00 -20.00 -19.8894
 87.00 -20.00 -22.5206
 88.00 -20.00 -25.2938
 89.00 -20.00 -28.2567
 90.00 -20.00 -31.3867
 91.00 -20.00 -34.5840
 92.00 -20.00 -37.6902
 93.00 -20.00 -40.5273
 94.00 -20.00 -42.9448
 95.00 -20.00 -44.8555
 96.00 -20.00 -46.2482
 97.00 -20.00 -47.1733
 98.00 -20.00 -47.7109
 99.00 -20.00 -47.9393
100.00 -20.00 -47.9181
101.00 -20.00 -47.6912
102.00 -20.00 -47.3025
103.00 -20.00 -46.8077
104.00 -20.00 -46.2714
105.00 -20.00 -45.7450
106.00 -20.00 -45.2376
107.00 -20.00 -44.6976
108.00 -20.00 -44.0196
109.00 -20.00 -43.0796
110.00 -20.00 -41.7833
111.00 -20.00 -40.1069
112.00 -20.00 -38.1092
113.00 -20.00 -35.9086
114.00 -20.00 -33.6376
115.00 -20.00 -31.3939
116.00 -20.00 -29.2146
117.00 -20.00 -27.0790
118.00 -20.00 -24.9383
119.00 -20.00 -22.7505
120.00 -20.00 -20.5034
121.00 -20.00 -18.2139
122.00 -20.00 -15.9095
123.00 -20.00 -13.6054
124.00 -20.00 -11.2940
125.00 -20.00  -8.9512
126.00 -20.00  -6.5570
127.00 -20.00  -4.1141
128.00 -20.00  -1.6535
129.00 -20.00   0.7772
130.00 -20.00   3.1362
131.00 -20.00   5.4039
132.00 -20.00   7.5848
133.00 -20.00   9.6919
134.00 -20.00  11.7245
135.00 -20.00  13.6543
136.00 -20.00  15.4326
137.00 -20.00  17.0164
138.00 -20.00  18.4004
139.00 -20.00  19.6369
140.00 -20.00  20.8278
141.00 -20.00  22.0900
142.00 -20.00  23.5059
143.00 -20.00  25.0835
144.00 -20.00  26.7436
145.00 -20.00  28.3416
146.00 -20.00  29.7156
147.00 -20.00  30.7413
148.00 -20.00  31.3728
149.00 -20.00  31.6580
150.00 -20.00  31.7267
151.00 -20.00  31.7609
152.00 -20.00  31.9587
153.00 -20.00  32.5014
154.00 -20.00  33.5259
155.00 -20.00  35.1037
156.00 -20.00  37.2262
157.00 -20.00  39.8012
158.00 -20.00  42.6645
159.00 -20.00  45.6114
160.00 -20.00  48.4422
161.00 -20.00  51.0108
162.00 -20.00  53.2569
163.00 -20.00  55.2110
164.00 -20.00  56.9669
165.00 -20.00  58.6354
166.00 -20.00  60.2978
167.00 -20.00  61.9795
168.00 -20.00  63.6546
169.00 -20.00  65.2750
170.00 -20.00  66.8077
171.00 -20.00  68.2569
172.00 -20.00  69.6590
173.00 -20.00  71.0494
174.00 -20.00  72.4174
175.00 -20.00  73.6702
176.00 -20.00  74.6258
177.00 -20.00  75.0432
178.00 -20.00  74.6810
179.00 -20.00  73.3676
180.00 -20.00  71.0586
-180.00 -19.00  69.4788
-179.00 -19.00  66.4457
-178.00 -19.00  62.8911
-177.00 -19.00  59.1505
-176.00 -19.00  55.5620
-175.00 -19.00  52.3967
-174.00 -19.00  49.8050
-173.00 -19.00  47.7921
-172.00 -19.00  46.2298
-171.00 -19.00  44.9026
-170.00 -19.00  43.5759
-169.00 -19.00  42.0631
-168.00 -19.00  40.2693
-167.00 -19.00  38.1971
-166.00 -19.00  35.9138
-165.00 -19.00  33.4987
-164.00 -19.00  30.9956
-163.00 -19.00  28.3960
-162.00 -19.00  25.6603
-161.00 -19.00  22.7663
-160.00 -19.00  19.7560
-159.00 -19.00  16.7538
-158.00 -19.00  13.9380
-157.00 -19.00  11.4771
-156.00 -19.00   9.4568
-155.00 -19.00   7.8360
-154.00 -19.00   6.4547
-153.00 -19.00   5.0954
-152.00 -19.00   3.5704
-151.00 -19.00   1.7980
-150.00 -19.00  -0.1684
-149.00 -19.00  -2.1680
-148.00 -19.00  -4.0021
-147.00 -19.00  -5.5103
-146.00 -19.00  -6.6180
-145.00 -19.00  -7.3360
-144.00 -19.00  -7.7187
-143.00 -19.00  -7.8095
-142.00 -19.00  -7.6033
-141.00 -19.00  -7.0482
