 -10.0000000000  -14.0000000000    0.1232023370    0.2020000000
 -10.0000000000  -13.0000000000    0.2459388683    0.2010000000
 -10.0000000000  -12.0000000000    0.3132254441    0.2060000000
 -10.0000000000  -11.0000000000    0.3329730176    0.2080000000
 -10.0000000000  -10.0000000000    0.3182508788    0.2080000000
 -10.0000000000   -9.0000000000    0.2627916707    0.2080000000
 -10.0000000000   -8.0000000000    0.1891845432    0.2090000000
 -10.0000000000   -7.0000000000    0.0831239437    0.2090000000
 -10.0000000000   -6.0000000000    0.0004393426    0.2090000000
 -10.0000000000   -5.0000000000   -0.0936943351    0.2100000000
 -10.0000000000   -4.0000000000   -0.1882671055    0.2100000000
 -10.0000000000   -3.0000000000   -0.2920819272    0.2120000000
 -10.0000000000    2.0000000000   -0.8962920934    0.2190000000
 -10.0000000000    3.0000000000   -0.8833614970    0.2250000000
 -10.0000000000    4.0000000000   -0.7668951882    0.2270000000
 -10.0000000000    5.0000000000   -0.6225615157    0.2310000000
 -10.0000000000    6.0000000000   -0.4240194703    0.2430000000
 -10.0000000000    7.0000000000   -0.2341064843    0.2480000000
 -10.0000000000    8.0000000000   -0.0148906280    0.2510000000
 -10.0000000000    9.0000000000    0.1769137521    0.2560000000
 -10.0000000000   10.0000000000    0.3293210619    0.2630000000
 -10.0000000000   42.0000000000    1.0261003554    0.2690000000
 -10.0000000000   43.0000000000    1.0553394357    0.2590000000
 -10.0000000000   44.0000000000    1.0724122974    0.2550000000
 -10.0000000000   45.0000000000    1.1010583275    0.2550000000
 -10.0000000000   46.0000000000    1.1046927799    0.2510000000
 -10.0000000000   52.0000000000    0.7544513695    0.2280000000
 -10.0000000000   53.0000000000    0.5673038101    0.2190000000
 -10.0000000000   54.0000000000    0.3566267950    0.2120000000
 -10.0000000000   58.0000000000    0.3457088580    0.2050000000
 -10.0000000000   63.0000000000    1.0443997022    0.2280000000
 -10.0000000000   64.0000000000    1.0118295686    0.2280000000
 -10.0000000000   65.0000000000    0.9283211421    0.2120000000
 -10.0000000000   66.0000000000    0.7834284258    0.2020000000
 -10.0000000000   67.0000000000    0.6164533700    0.2020000000
 -10.0000000000   68.0000000000    0.4730382982    0.2050000000
 -10.0000000000   69.0000000000    0.3102478400    0.2070000000
 -10.0000000000   70.0000000000    0.1541042609    0.2070000000
 -10.0000000000   73.0000000000   -0.0496936559    0.2030000000
 -10.0000000000   74.0000000000   -0.0620304262    0.2030000000
 -10.0000000000   75.0000000000   -0.0622600593    0.2030000000
 -10.0000000000   76.0000000000   -0.0719183195    0.2030000000
 -10.0000000000   77.0000000000   -0.0969537499    0.2060000000
 -10.0000000000   78.0000000000   -0.1685227465    0.2070000000
 -10.0000000000   79.0000000000   -0.2569010809    0.2070000000
 -10.0000000000   80.0000000000   -0.3987313093    0.2040000000
 -10.0000000000   81.0000000000   -0.5435096700    0.2070000000
 -10.0000000000   82.0000000000   -0.6343788859    0.2100000000
 -10.0000000000   83.0000000000   -0.6705399799    0.2260000000
 -10.0000000000   84.0000000000   -0.5910839658    0.2280000000
 -10.0000000000   85.0000000000   -0.4265025424    0.2150000000
 -10.0000000000   86.0000000000   -0.2304015768    0.2130000000
 -10.0000000000   87.0000000000   -0.0502394090    0.2120000000
 -10.0000000000   88.0000000000    0.0513829154    0.2120000000
 -10.0000000000  151.0000000000   -0.4604884886    0.2080000000
 -10.0000000000  152.0000000000   -0.4620606409    0.2040000000
 -10.0000000000  153.0000000000   -0.4260039615    0.2020000000
 -10.0000000000  154.0000000000   -0.4213281120    0.2020000000
 -10.0000000000  155.0000000000   -0.3948032366    0.2020000000
 -10.0000000000  156.0000000000   -0.3796326443    0.2050000000
 -10.0000000000  157.0000000000   -0.3499176575    0.2130000000
 -10.0000000000  158.0000000000   -0.3159549267    0.2190000000
 -10.0000000000  172.0000000000   -0.1108366769    0.2170000000
 -10.0000000000  173.0000000000   -0.1076207402    0.2160000000
 -10.0000000000  174.0000000000   -0.0701718472    0.2120000000
 -10.0000000000  175.0000000000    0.0042014746    0.2120000000
 -10.0000000000  176.0000000000    0.1361700236    0.2120000000
 -10.0000000000  177.0000000000    0.2718519118    0.2110000000
 -10.0000000000  178.0000000000    0.4018877975    0.2070000000
 -10.0000000000  179.0000000000    0.5141038873    0.2040000000
 -11.0000000000 -176.0000000000    1.0516801058    0.2060000000
 -11.0000000000 -175.0000000000    1.1078689694    0.2080000000
 -11.0000000000 -173.0000000000    1.2089472446    0.2090000000
 -11.0000000000 -172.0000000000    1.2023860847    0.2070000000
 -11.0000000000 -171.0000000000    1.1643178292    0.2060000000
 -11.0000000000 -170.0000000000    1.0909586591    0.2070000000
 -11.0000000000 -169.0000000000    0.9964137784    0.2090000000
 -11.0000000000 -168.0000000000    0.8933531119    0.2110000000
 -11.0000000000 -167.0000000000    0.8156372373    0.2200000000
 -11.0000000000 -166.0000000000    0.7644757339    0.2240000000
 -11.0000000000 -156.0000000000    0.9336218718    0.2100000000
 -11.0000000000 -155.0000000000    0.8750481246    0.2100000000
 -11.0000000000 -154.0000000000    0.8402589894    0.2080000000
 -11.0000000000 -153.0000000000    0.8332092481    0.2080000000
 -11.0000000000 -149.0000000000    0.8305821806    0.2050000000
 -11.0000000000 -148.0000000000    0.8135067602    0.2080000000
 -11.0000000000 -147.0000000000    0.7862870673    0.2080000000
 -11.0000000000 -146.0000000000    0.7648847012    0.2100000000
 -11.0000000000 -145.0000000000    0.7802619586    0.2110000000
 -11.0000000000 -144.0000000000    0.8094626875    0.2110000000
 -11.0000000000 -143.0000000000    0.8864222807    0.2110000000
 -11.0000000000 -142.0000000000    0.9975993569    0.2100000000
 -11.0000000000 -141.0000000000    1.1363388470    0.2090000000
 -11.0000000000 -140.0000000000    1.2887481440    0.2080000000
 -11.0000000000 -135.0000000000    1.4509067525    0.2080000000
 -11.0000000000 -134.0000000000    1.2313252994    0.2070000000
 -11.0000000000 -133.0000000000    0.9887908986    0.2080000000
 -11.0000000000 -132.0000000000    0.6555472272    0.2090000000
 -11.0000000000 -131.0000000000    0.3403763096    0.2100000000
 -11.0000000000 -130.0000000000    0.1185380187    0.2100000000
 -11.0000000000 -129.0000000000   -0.0519449608    0.2080000000
 -11.0000000000 -128.0000000000   -0.0948944305    0.2070000000
 -11.0000000000 -127.0000000000   -0.0959284888    0.2080000000
 -11.0000000000 -126.0000000000   -0.0422175818    0.2080000000
 -11.0000000000 -125.0000000000    0.0246482258    0.2090000000
 -11.0000000000 -124.0000000000    0.0786932477    0.2080000000
 -11.0000000000 -123.0000000000    0.1085621251    0.2070000000
 -11.0000000000 -121.0000000000    0.1259980735    0.2080000000
 -11.0000000000 -120.0000000000    0.1263626843    0.2100000000
 -11.0000000000 -119.0000000000    0.1322648693    0.2100000000
 -11.0000000000 -118.0000000000    0.1553582496    0.2100000000
 -11.0000000000 -117.0000000000    0.1964937352    0.2100000000
 -11.0000000000 -116.0000000000    0.2640877204    0.2090000000
 -11.0000000000 -115.0000000000    0.3293536793    0.2080000000
 -11.0000000000 -114.0000000000    0.3897312783    0.2060000000
 -11.0000000000 -113.0000000000    0.4436618134    0.2050000000
 -11.0000000000 -112.0000000000    0.4483229546    0.2030000000
 -11.0000000000 -111.0000000000    0.4144728851    0.2010000000
 -11.0000000000 -110.0000000000    0.3089800639    0.2010000000
 -11.0000000000 -109.0000000000    0.2084521257    0.2010000000
 -11.0000000000 -108.0000000000    0.0520194640    0.2020000000
 -11.0000000000 -107.0000000000   -0.1338180100    0.2020000000
 -11.0000000000 -106.0000000000   -0.2915368438    0.2030000000
 -11.0000000000 -105.0000000000   -0.4559376196    0.2040000000
 -11.0000000000 -104.0000000000   -0.6238370489    0.2050000000
 -11.0000000000 -103.0000000000   -0.7732451218    0.2050000000
 -11.0000000000 -102.0000000000   -0.8547944782    0.2060000000
 -11.0000000000 -101.0000000000   -0.9095337289    0.2050000000
 -11.0000000000 -100.0000000000   -0.8660117539    0.2050000000
 -11.0000000000  -99.0000000000   -0.7945963140    0.2040000000
 -11.0000000000  -98.0000000000   -0.6792612223    0.2040000000
 -11.0000000000  -97.0000000000   -0.5408331098    0.2030000000
 -11.0000000000  -96.0000000000   -0.4293678481    0.2030000000
 -11.0000000000  -95.0000000000   -0.3443720305    0.2030000000
 -11.0000000000  -94.0000000000   -0.3065224137    0.2030000000
 -11.0000000000  -93.0000000000   -0.2929945543    0.2020000000
 -11.0000000000  -92.0000000000   -0.3041985485    0.2020000000
 -11.0000000000  -91.0000000000   -0.3234310345    0.2020000000
 -11.0000000000  -90.0000000000   -0.3462931626    0.2020000000
 -11.0000000000  -89.0000000000   -0.3636808097    0.2020000000
 -11.0000000000  -88.0000000000   -0.3881278212    0.2030000000
 -11.0000000000  -87.0000000000   -0.3818127444    0.2060000000
 -11.0000000000  -86.0000000000   -0.3561747255    0.2070000000
 -11.0000000000  -85.0000000000   -0.2969337216    0.2070000000
 -11.0000000000  -84.0000000000   -0.2324369168    0.2080000000
 -11.0000000000  -83.0000000000   -0.1404307845    0.2080000000
 -11.0000000000  -82.0000000000   -0.0416933781    0.2080000000
 -11.0000000000  -35.0000000000   -0.6174084332    0.2620000000
 -11.0000000000  -34.0000000000   -0.7292380980    0.2570000000
 -11.0000000000  -33.0000000000   -0.8236088060    0.2660000000
 -11.0000000000  -32.0000000000   -0.8661152051    0.2650000000
 -11.0000000000  -31.0000000000   -0.8708411871    0.2530000000
 -11.0000000000  -30.0000000000   -0.8375028917    0.2470000000
 -11.0000000000  -29.0000000000   -0.7830618633    0.2400000000
 -11.0000000000  -28.0000000000   -0.7216892566    0.2270000000
 -11.0000000000  -27.0000000000   -0.6484504038    0.2160000000
 -11.0000000000  -26.0000000000   -0.6176994082    0.2130000000
 -11.0000000000  -25.0000000000   -0.6019461002    0.2110000000
 -11.0000000000  -24.0000000000   -0.6137768164    0.2100000000
 -11.0000000000  -23.0000000000   -0.6274962097    0.2090000000
 -11.0000000000  -22.0000000000   -0.6398787308    0.2080000000
 -11.0000000000  -21.0000000000   -0.6389327456    0.2080000000
 -11.0000000000  -20.0000000000   -0.6071361792    0.2080000000
 -11.0000000000  -19.0000000000   -0.5579764752    0.2080000000
 -11.0000000000  -18.0000000000   -0.4787716327    0.2070000000
 -11.0000000000  -17.0000000000   -0.3609369202    0.2070000000
 -11.0000000000  -16.0000000000   -0.2383971807    0.2070000000
 -11.0000000000  -15.0000000000   -0.1216631618    0.2060000000
 -11.0000000000  -14.0000000000    0.0320743372    0.2040000000
 -11.0000000000  -13.0000000000    0.1617562876    0.2010000000
 -11.0000000000  -12.0000000000    0.2834507228    0.2060000000
 -11.0000000000  -11.0000000000    0.3655275829    0.2080000000
 -11.0000000000  -10.0000000000    0.3971592244    0.2080000000
 -11.0000000000   -9.0000000000    0.3557278008    0.2080000000
 -11.0000000000   -8.0000000000    0.2662664319    0.2090000000
 -11.0000000000   -7.0000000000    0.1567247321    0.2090000000
 -11.0000000000   -6.0000000000    0.0197122665    0.2090000000
 -11.0000000000    0.0000000000   -0.8133902861    0.2170000000
 -11.0000000000    1.0000000000   -0.8797919423    0.2160000000
 -11.0000000000    2.0000000000   -0.8427138936    0.2200000000
 -11.0000000000    3.0000000000   -0.7622925205    0.2260000000
 -11.0000000000    4.0000000000   -0.5781147033    0.2270000000
 -11.0000000000    5.0000000000   -0.4005427870    0.2280000000
 -11.0000000000    6.0000000000   -0.1955840358    0.2400000000
 -11.0000000000    7.0000000000    0.0225705497    0.2460000000
 -11.0000000000    8.0000000000    0.1870546982    0.2480000000
 -11.0000000000    9.0000000000    0.3496929784    0.2520000000
 -11.0000000000   10.0000000000    0.4626960161    0.2550000000
 -11.0000000000   11.0000000000    0.5763102032    0.2610000000
 -11.0000000000   42.0000000000    1.0446059083    0.2580000000
 -11.0000000000   43.0000000000    1.1044870705    0.2510000000
 -11.0000000000   44.0000000000    1.1281801675    0.2500000000
 -11.0000000000   45.0000000000    1.1532318788    0.2510000000
 -11.0000000000   46.0000000000    1.1650424025    0.2500000000
 -11.0000000000   47.0000000000    1.1852290744    0.2510000000
 -11.0000000000   51.0000000000    0.8851621445    0.2280000000
 -11.0000000000   52.0000000000    0.6988868529    0.2200000000
 -11.0000000000   53.0000000000    0.4606417711    0.2170000000
 -11.0000000000   54.0000000000    0.2461023567    0.2110000000
 -11.0000000000   55.0000000000    0.1212860886    0.2090000000
 -11.0000000000   56.0000000000    0.0717901529    0.2200000000
 -11.0000000000   57.0000000000    0.1257499145    0.2200000000
 -11.0000000000   58.0000000000    0.2726899003    0.2030000000
 -11.0000000000   63.0000000000    1.0134626748    0.2280000000
 -11.0000000000   64.0000000000    0.9800770688    0.2280000000
 -11.0000000000   65.0000000000    0.8947360936    0.2120000000
 -11.0000000000   66.0000000000    0.7358918529    0.2010000000
 -11.0000000000   67.0000000000    0.5814973458    0.2010000000
 -11.0000000000   68.0000000000    0.3836901917    0.2020000000
 -11.0000000000   69.0000000000    0.2244809659    0.2050000000
 -11.0000000000   70.0000000000    0.0830433338    0.2050000000
 -11.0000000000   73.0000000000   -0.0940111963    0.2010000000
 -11.0000000000   74.0000000000   -0.1015888391    0.2010000000
 -11.0000000000   75.0000000000   -0.1159669604    0.2020000000
 -11.0000000000   76.0000000000   -0.1532203566    0.2020000000
 -11.0000000000   77.0000000000   -0.2146554874    0.2020000000
 -11.0000000000   78.0000000000   -0.2795050970    0.2070000000
 -11.0000000000   79.0000000000   -0.3922092735    0.2060000000
 -11.0000000000   80.0000000000   -0.4897045982    0.2050000000
 -11.0000000000   81.0000000000   -0.5795833131    0.2070000000
 -11.0000000000   82.0000000000   -0.6118817687    0.2140000000
 -11.0000000000   83.0000000000   -0.5869564466    0.2270000000
 -11.0000000000   84.0000000000   -0.4733580759    0.2160000000
 -11.0000000000   85.0000000000   -0.3243429543    0.2130000000
 -11.0000000000   86.0000000000   -0.1586058931    0.2110000000
 -11.0000000000   87.0000000000   -0.0048800198    0.2120000000
 -11.0000000000   88.0000000000    0.0551132512    0.2160000000
 -11.0000000000  153.0000000000   -0.3164447791    0.2040000000
 -11.0000000000  154.0000000000   -0.3163855482    0.2060000000
 -11.0000000000  155.0000000000   -0.3247530549    0.2060000000
 -11.0000000000  156.0000000000   -0.3219506695    0.2070000000
 -11.0000000000  174.0000000000   -0.0236064870    0.2090000000
 -11.0000000000  175.0000000000    0.0492497136    0.2080000000
 -11.0000000000  176.0000000000    0.1794752147    0.2080000000
 -11.0000000000  177.0000000000    0.3144841844    0.2070000000
 -12.0000000000 -172.0000000000    1.2513530384    0.2080000000
 -12.0000000000 -171.0000000000    1.1967400697    0.2070000000
 -12.0000000000 -170.0000000000    1.1039393912    0.2110000000
 -12.0000000000 -169.0000000000    0.9972134569    0.2120000000
 -12.0000000000 -168.0000000000    0.8989749004    0.2140000000
 -12.0000000000 -167.0000000000    0.8192516528    0.2190000000
 -12.0000000000 -166.0000000000    0.7683586483    0.2240000000
 -12.0000000000 -165.0000000000    0.7574923351    0.2250000000
 -12.0000000000 -160.0000000000    1.0571475952    0.2100000000
 -12.0000000000 -159.0000000000    1.0798591820    0.2110000000
 -12.0000000000 -158.0000000000    1.0647144079    0.2100000000
 -12.0000000000 -157.0000000000    1.0410619814    0.2100000000
 -12.0000000000 -156.0000000000    0.9984945500    0.2090000000
 -12.0000000000 -155.0000000000    0.9689947354    0.2090000000
 -12.0000000000 -154.0000000000    0.9601836075    0.2080000000
 -12.0000000000 -153.0000000000    0.9560799571    0.2080000000
 -12.0000000000 -148.0000000000    0.8859372044    0.2080000000
 -12.0000000000 -146.0000000000    0.8307050275    0.2130000000
 -12.0000000000 -145.0000000000    0.8381467345    0.2130000000
 -12.0000000000 -144.0000000000    0.8691468210    0.2130000000
 -12.0000000000 -143.0000000000    0.9421293593    0.2120000000
