 -13.0000000000 -134.0000000000    0.3910068233    0.2070000000
 -13.0000000000 -133.0000000000    0.3312815976    0.2070000000
 -13.0000000000 -132.0000000000    0.2843147234    0.2080000000
 -13.0000000000 -131.0000000000    0.2350060476    0.2070000000
 -13.0000000000 -130.0000000000    0.1761721584    0.2050000000
 -13.0000000000 -129.0000000000    0.1400156742    0.2070000000
 -13.0000000000 -128.0000000000    0.0997520831    0.2070000000
 -13.0000000000 -127.0000000000    0.0745189956    0.2070000000
 -13.0000000000 -126.0000000000    0.0729075977    0.2070000000
 -13.0000000000 -125.0000000000    0.0806336049    0.2070000000
 -13.0000000000 -124.0000000000    0.0865195370    0.2070000000
 -13.0000000000 -122.0000000000    0.1101008659    0.2050000000
 -13.0000000000 -120.0000000000    0.1215716924    0.2080000000
 -13.0000000000 -119.0000000000    0.1139657283    0.2090000000
 -13.0000000000 -118.0000000000    0.1002959481    0.2090000000
 -13.0000000000 -117.0000000000    0.0828211600    0.2080000000
 -13.0000000000 -116.0000000000    0.0715552182    0.2080000000
 -13.0000000000 -115.0000000000    0.0642086965    0.2070000000
 -13.0000000000 -114.0000000000    0.0593781175    0.2040000000
 -13.0000000000 -113.0000000000    0.0596461126    0.2040000000
 -13.0000000000 -112.0000000000    0.0532633817    0.2020000000
 -13.0000000000 -111.0000000000    0.0466316543    0.2010000000
 -13.0000000000 -110.0000000000    0.0363017771    0.2010000000
 -13.0000000000 -109.0000000000    0.0141982031    0.2020000000
 -13.0000000000 -108.0000000000   -0.0060571021    0.2020000000
 -13.0000000000 -107.0000000000   -0.0260140694    0.2020000000
 -13.0000000000 -106.0000000000   -0.0410688472    0.2020000000
 -13.0000000000 -105.0000000000   -0.0638691274    0.2020000000
 -13.0000000000 -104.0000000000   -0.0922976453    0.2030000000
 -13.0000000000 -103.0000000000   -0.1293203629    0.2040000000
 -13.0000000000 -102.0000000000   -0.1534569275    0.2060000000
 -13.0000000000 -101.0000000000   -0.1880488481    0.2050000000
 -13.0000000000 -100.0000000000   -0.2123686436    0.2050000000
 -13.0000000000  -99.0000000000   -0.2319155624    0.2040000000
 -13.0000000000  -98.0000000000   -0.2482715013    0.2030000000
 -13.0000000000  -96.0000000000   -0.2671775151    0.2030000000
 -13.0000000000  -95.0000000000   -0.2772027268    0.2020000000
 -13.0000000000  -94.0000000000   -0.2837069860    0.2020000000
 -13.0000000000  -93.0000000000   -0.2863278175    0.2020000000
 -13.0000000000  -92.0000000000   -0.2911072108    0.2020000000
 -13.0000000000  -91.0000000000   -0.2904353812    0.2020000000
 -13.0000000000  -90.0000000000   -0.2897354140    0.2020000000
 -13.0000000000  -89.0000000000   -0.2836580254    0.2020000000
 -13.0000000000  -88.0000000000   -0.2702685591    0.2030000000
 -13.0000000000  -87.0000000000   -0.2472585589    0.2060000000
 -13.0000000000  -86.0000000000   -0.2091670485    0.2080000000
 -13.0000000000  -85.0000000000   -0.1597650774    0.2080000000
 -13.0000000000  -84.0000000000   -0.1191068384    0.2070000000
 -13.0000000000  -83.0000000000   -0.0795881009    0.2080000000
 -13.0000000000  -82.0000000000   -0.0305264130    0.2070000000
 -13.0000000000  -81.0000000000   -0.0044654116    0.2070000000
 -13.0000000000  -34.0000000000   -0.1131018617    0.2700000000
 -13.0000000000  -30.0000000000   -0.1133826440    0.2350000000
 -13.0000000000  -29.0000000000   -0.1015229788    0.2280000000
 -13.0000000000  -28.0000000000   -0.0799473005    0.2190000000
 -13.0000000000  -27.0000000000   -0.0664329240    0.2130000000
 -13.0000000000  -26.0000000000   -0.0333364340    0.2110000000
 -13.0000000000  -25.0000000000   -0.0009125677    0.2090000000
 -13.0000000000  -24.0000000000    0.0270155700    0.2080000000
 -13.0000000000  -23.0000000000    0.0748504020    0.2080000000
 -13.0000000000  -22.0000000000    0.1142589813    0.2080000000
 -13.0000000000  -21.0000000000    0.1554262669    0.2080000000
 -13.0000000000  -20.0000000000    0.2081947700    0.2080000000
 -13.0000000000  -19.0000000000    0.2601000931    0.2080000000
 -13.0000000000  -18.0000000000    0.3157134026    0.2080000000
 -13.0000000000  -17.0000000000    0.3510236731    0.2080000000
 -13.0000000000  -16.0000000000    0.3828858480    0.2080000000
 -13.0000000000  -15.0000000000    0.4060837817    0.2130000000
 -13.0000000000  -14.0000000000    0.4171918857    0.2070000000
 -13.0000000000  -13.0000000000    0.4178165166    0.2090000000
 -13.0000000000  -12.0000000000    0.4154198686    0.2080000000
 -13.0000000000  -11.0000000000    0.4102788421    0.2080000000
 -13.0000000000  -10.0000000000    0.4029622015    0.2080000000
 -13.0000000000   -9.0000000000    0.3982157003    0.2080000000
 -13.0000000000   -8.0000000000    0.3933867933    0.2080000000
 -13.0000000000   -7.0000000000    0.3919154923    0.2090000000
 -13.0000000000   -2.0000000000    0.3601937346    0.2120000000
 -13.0000000000   -1.0000000000    0.3495600504    0.2140000000
 -13.0000000000    0.0000000000    0.3438426680    0.2150000000
 -13.0000000000    1.0000000000    0.3366340856    0.2230000000
 -13.0000000000    2.0000000000    0.3340945057    0.2280000000
 -13.0000000000    3.0000000000    0.3364587622    0.2290000000
 -13.0000000000    4.0000000000    0.3409989286    0.2340000000
 -13.0000000000    5.0000000000    0.3543022408    0.2390000000
 -13.0000000000    7.0000000000    0.3822548137    0.2550000000
 -13.0000000000    8.0000000000    0.4114334489    0.2550000000
 -13.0000000000    9.0000000000    0.4504465460    0.2660000000
 -13.0000000000   42.0000000000    0.8203736663    0.2630000000
 -13.0000000000   43.0000000000    0.8158735535    0.2620000000
 -13.0000000000   51.0000000000    0.6373711216    0.2380000000
 -13.0000000000   52.0000000000    0.5845702749    0.2320000000
 -13.0000000000   53.0000000000    0.5465211977    0.2240000000
 -13.0000000000   54.0000000000    0.5025407969    0.2140000000
 -13.0000000000   55.0000000000    0.4579055123    0.2100000000
 -13.0000000000   56.0000000000    0.4239688948    0.2140000000
 -13.0000000000   57.0000000000    0.3906572851    0.2150000000
 -13.0000000000   58.0000000000    0.3618769768    0.2080000000
 -13.0000000000   59.0000000000    0.3331133345    0.2090000000
 -13.0000000000   62.0000000000    0.2482043267    0.2220000000
 -13.0000000000   63.0000000000    0.2067643071    0.2110000000
 -13.0000000000   64.0000000000    0.1663241475    0.2110000000
 -13.0000000000   65.0000000000    0.1262216746    0.2050000000
 -13.0000000000   66.0000000000    0.0803726743    0.2010000000
 -13.0000000000   67.0000000000    0.0419091975    0.2010000000
 -13.0000000000   68.0000000000    0.0068936082    0.2010000000
 -13.0000000000   69.0000000000   -0.0182388071    0.2010000000
 -13.0000000000   70.0000000000   -0.0318433487    0.2010000000
 -13.0000000000   71.0000000000   -0.0433031708    0.2010000000
 -13.0000000000   72.0000000000   -0.0417396103    0.2010000000
 -13.0000000000   73.0000000000   -0.0379407534    0.2010000000
 -13.0000000000   74.0000000000   -0.0374892573    0.2010000000
 -13.0000000000   75.0000000000   -0.0351648443    0.2010000000
 -13.0000000000   76.0000000000   -0.0349009263    0.2010000000
 -13.0000000000   77.0000000000   -0.0425913786    0.2020000000
 -13.0000000000   78.0000000000   -0.0516902982    0.2020000000
 -13.0000000000   79.0000000000   -0.0654214205    0.2020000000
 -13.0000000000   80.0000000000   -0.0818407394    0.2040000000
 -13.0000000000   81.0000000000   -0.0940439745    0.2050000000
 -13.0000000000   82.0000000000   -0.1075452485    0.2080000000
 -13.0000000000   83.0000000000   -0.1119814648    0.2090000000
 -13.0000000000   84.0000000000   -0.1114104028    0.2090000000
 -13.0000000000   85.0000000000   -0.1026924890    0.2170000000
 -13.0000000000   86.0000000000   -0.0925291333    0.2210000000
 -13.0000000000   87.0000000000   -0.0855186167    0.2250000000
 -13.0000000000  100.0000000000   -0.1165342761    0.2010000000
 -13.0000000000  112.0000000000   -0.4373561965    0.2210000000
 -13.0000000000  116.0000000000   -0.5079267751    0.2290000000
 -13.0000000000  117.0000000000   -0.5353641829    0.2300000000
 -13.0000000000  118.0000000000   -0.5401216519    0.2350000000
 -13.0000000000  119.0000000000   -0.5736438992    0.2390000000
 -14.0000000000 -169.0000000000    0.3033745674    0.2150000000
 -14.0000000000 -168.0000000000    0.3312869249    0.2150000000
 -14.0000000000 -167.0000000000    0.3767342499    0.2150000000
 -14.0000000000 -166.0000000000    0.4010271380    0.2150000000
 -14.0000000000 -165.0000000000    0.4212234643    0.2150000000
 -14.0000000000 -164.0000000000    0.4516525022    0.2140000000
 -14.0000000000 -163.0000000000    0.4684092037    0.2140000000
 -14.0000000000 -160.0000000000    0.5195488381    0.2090000000
 -14.0000000000 -159.0000000000    0.5346833693    0.2080000000
 -14.0000000000 -158.0000000000    0.5505623893    0.2080000000
 -14.0000000000 -157.0000000000    0.5631825297    0.2080000000
 -14.0000000000 -156.0000000000    0.5869204922    0.2240000000
 -14.0000000000 -155.0000000000    0.6015814594    0.2350000000
 -14.0000000000 -154.0000000000    0.6206894842    0.2130000000
 -14.0000000000 -153.0000000000    0.6377862966    0.2080000000
 -14.0000000000 -152.0000000000    0.6532640937    0.2070000000
 -14.0000000000 -143.0000000000    0.6127727559    0.2160000000
 -14.0000000000 -142.0000000000    0.6054261943    0.2140000000
 -14.0000000000 -141.0000000000    0.5999597454    0.2110000000
 -14.0000000000 -140.0000000000    0.5845496623    0.2120000000
 -14.0000000000 -139.0000000000    0.5745995725    0.2100000000
 -14.0000000000 -138.0000000000    0.5567553045    0.2070000000
 -14.0000000000 -137.0000000000    0.5277656316    0.2070000000
 -14.0000000000 -136.0000000000    0.5004639963    0.2070000000
 -14.0000000000 -135.0000000000    0.4628915042    0.2070000000
 -14.0000000000 -134.0000000000    0.4224310016    0.2070000000
 -14.0000000000 -133.0000000000    0.3678233485    0.2070000000
 -14.0000000000 -132.0000000000    0.3110134299    0.2070000000
 -14.0000000000 -131.0000000000    0.2591491130    0.2060000000
 -14.0000000000 -130.0000000000    0.2240052449    0.2050000000
 -14.0000000000 -129.0000000000    0.1822328353    0.2050000000
 -14.0000000000 -128.0000000000    0.1503025430    0.2050000000
 -14.0000000000 -127.0000000000    0.1355931600    0.2060000000
 -14.0000000000 -126.0000000000    0.1219198473    0.2070000000
 -14.0000000000 -125.0000000000    0.1204892969    0.2070000000
 -14.0000000000 -124.0000000000    0.1386504654    0.2060000000
 -14.0000000000 -123.0000000000    0.1462375957    0.2050000000
 -14.0000000000 -122.0000000000    0.1491611300    0.2050000000
 -14.0000000000 -121.0000000000    0.1504610748    0.2060000000
 -14.0000000000 -120.0000000000    0.1505506905    0.2060000000
 -14.0000000000 -119.0000000000    0.1333935012    0.2060000000
 -14.0000000000 -118.0000000000    0.1182246056    0.2060000000
 -14.0000000000 -117.0000000000    0.0976425961    0.2070000000
 -14.0000000000 -116.0000000000    0.0815786363    0.2060000000
 -14.0000000000 -115.0000000000    0.0811126892    0.2050000000
 -14.0000000000 -114.0000000000    0.0796986270    0.2030000000
 -14.0000000000 -113.0000000000    0.0778770218    0.2020000000
 -14.0000000000 -112.0000000000    0.0786503347    0.2010000000
 -14.0000000000 -111.0000000000    0.0763104470    0.2020000000
 -14.0000000000 -110.0000000000    0.0709293483    0.2030000000
 -14.0000000000 -109.0000000000    0.0446634784    0.2020000000
 -14.0000000000 -108.0000000000    0.0221446169    0.2020000000
 -14.0000000000 -107.0000000000    0.0027732193    0.2030000000
 -14.0000000000 -106.0000000000   -0.0275723019    0.2030000000
 -14.0000000000 -105.0000000000   -0.0550256553    0.2040000000
 -14.0000000000 -104.0000000000   -0.0894897923    0.2040000000
 -14.0000000000 -103.0000000000   -0.1191816346    0.2060000000
 -14.0000000000 -102.0000000000   -0.1586776687    0.2070000000
 -14.0000000000 -101.0000000000   -0.1919824404    0.2050000000
 -14.0000000000 -100.0000000000   -0.2158077351    0.2050000000
 -14.0000000000  -99.0000000000   -0.2359072345    0.2040000000
 -14.0000000000  -98.0000000000   -0.2485690703    0.2030000000
 -14.0000000000  -97.0000000000   -0.2584509204    0.2020000000
 -14.0000000000  -96.0000000000   -0.2636578062    0.2020000000
 -14.0000000000  -95.0000000000   -0.2687220295    0.2020000000
 -14.0000000000  -94.0000000000   -0.2718104069    0.2030000000
 -14.0000000000  -93.0000000000   -0.2757663723    0.2030000000
 -14.0000000000  -92.0000000000   -0.2777744864    0.2030000000
 -14.0000000000  -91.0000000000   -0.2789824302    0.2030000000
 -14.0000000000  -90.0000000000   -0.2802438256    0.2030000000
 -14.0000000000  -89.0000000000   -0.2762924255    0.2030000000
 -14.0000000000  -88.0000000000   -0.2634843766    0.2040000000
 -14.0000000000  -87.0000000000   -0.2459231431    0.2060000000
 -14.0000000000  -86.0000000000   -0.2183158048    0.2070000000
 -14.0000000000  -85.0000000000   -0.1743829692    0.2070000000
 -14.0000000000  -84.0000000000   -0.1206188500    0.2080000000
 -14.0000000000  -83.0000000000   -0.0791633490    0.2080000000
 -14.0000000000  -82.0000000000   -0.0419517266    0.2070000000
 -14.0000000000  -81.0000000000   -0.0189558741    0.2080000000
 -14.0000000000  -35.0000000000   -0.1188194701    0.2690000000
 -14.0000000000  -34.0000000000   -0.1243696725    0.2550000000
 -14.0000000000  -33.0000000000   -0.1311899391    0.2400000000
 -14.0000000000  -31.0000000000   -0.1254321510    0.2250000000
 -14.0000000000  -30.0000000000   -0.1152107897    0.2230000000
 -14.0000000000  -29.0000000000   -0.1058720376    0.2200000000
 -14.0000000000  -28.0000000000   -0.0873106752    0.2140000000
 -14.0000000000  -27.0000000000   -0.0682611629    0.2120000000
 -14.0000000000  -26.0000000000   -0.0406438913    0.2100000000
 -14.0000000000  -25.0000000000   -0.0132916748    0.2080000000
 -14.0000000000  -24.0000000000    0.0180812803    0.2080000000
 -14.0000000000  -23.0000000000    0.0587058355    0.2080000000
 -14.0000000000  -22.0000000000    0.1103687711    0.2080000000
 -14.0000000000  -21.0000000000    0.1617097412    0.2080000000
 -14.0000000000  -20.0000000000    0.2014615731    0.2080000000
 -14.0000000000  -19.0000000000    0.2487072852    0.2080000000
 -14.0000000000  -18.0000000000    0.3032654318    0.2080000000
 -14.0000000000  -17.0000000000    0.3393728252    0.2080000000
 -14.0000000000  -16.0000000000    0.3709630002    0.2150000000
 -14.0000000000  -15.0000000000    0.3963594161    0.2140000000
 -14.0000000000  -14.0000000000    0.4054602472    0.2070000000
 -14.0000000000  -13.0000000000    0.4087610988    0.2070000000
 -14.0000000000  -12.0000000000    0.4046132986    0.2060000000
 -14.0000000000  -11.0000000000    0.3968174030    0.2070000000
 -14.0000000000  -10.0000000000    0.3889421652    0.2080000000
 -14.0000000000   -9.0000000000    0.3843517598    0.2080000000
 -14.0000000000   -8.0000000000    0.3784852282    0.2080000000
 -14.0000000000   -3.0000000000    0.3487546336    0.2100000000
 -14.0000000000   -2.0000000000    0.3398901901    0.2110000000
 -14.0000000000   -1.0000000000    0.3304356252    0.2110000000
 -14.0000000000    1.0000000000    0.3177796141    0.2200000000
 -14.0000000000    2.0000000000    0.3127926647    0.2280000000
 -14.0000000000    3.0000000000    0.3138785131    0.2280000000
 -14.0000000000    4.0000000000    0.3197455012    0.2340000000
 -14.0000000000    5.0000000000    0.3286867301    0.2410000000
 -14.0000000000    6.0000000000    0.3468878131    0.2460000000
 -14.0000000000    7.0000000000    0.3789262215    0.2570000000
 -14.0000000000    8.0000000000    0.4057336359    0.2590000000
 -14.0000000000    9.0000000000    0.4428724404    0.2700000000
 -14.0000000000   42.0000000000    0.8247820691    0.2660000000
 -14.0000000000   43.0000000000    0.8214387398    0.2700000000
 -14.0000000000   51.0000000000    0.6313016135    0.2530000000
 -14.0000000000   52.0000000000    0.5852368823    0.2340000000
 -14.0000000000   53.0000000000    0.5413034645    0.2280000000
